630       	0.6551724137931034  	3179.9574399999997  	3811.2176039999995  	0.8343678504902288  	0.12895233847884557 	0.050465097224741025
652       	0.6333333333333333  	3179.9574399999997  	3811.2176039999995  	0.8343678504902288  	0.1314102754457646  	0.051312872911198036
659       	0.6333333333333333  	3179.9574399999997  	3811.2176039999995  	0.8343678504902288  	0.13765582698701986 	0.05369157252002131 
673       	0.6451612903225806  	3329.9598469999996  	3974.1100049999995  	0.8379133548921477  	0.13945491989735323 	0.054343470672275546
695       	0.65625             	3515.1468889999996  	4173.206665         	0.8423131589626175  	0.1416990463987431  	0.055002185652610794
717       	0.6363636363636364  	3515.1468889999996  	4173.206665         	0.8423131589626175  	0.14380716523338205 	0.055620978512925724
735       	0.6363636363636364  	3515.1468889999996  	4173.206665         	0.8423131589626175  	0.15009754964829847 	0.0577425282121201  
739       	0.6470588235294118  	3698.4772849999995  	4437.954108999999   	0.8333743869725084  	0.15190174388860767 	0.05829050071325005 
760       	0.6571428571428571  	3859.8999169999993  	4599.376740999999   	0.8392223847618053  	0.1538808502913346  	0.05887750870374397 
782       	0.6666666666666666  	3952.7455689999993  	4713.040429999999   	0.8386827203601985  	0.15589224045999328 	0.05948042597969632 
804       	0.6756756756756757  	4043.6535349999995  	4827.125413999999   	0.8376939043829865  	0.1579848047520844  	0.06009534472176033 
826       	0.6578947368421053  	4043.6535349999995  	4827.125413999999   	0.8376939043829865  	0.15996723408143387 	0.060677899319505166
847       	0.6666666666666666  	4199.540840999999   	4983.012719999999   	0.8427714471096113  	0.16205605115119678 	0.061341386398845454
869       	0.65                	4199.540840999999   	4983.012719999999   	0.8427714471096113  	0.16404042736747154 	0.061971699124218724
884       	0.65                	4199.540840999999   	4983.012719999999   	0.8427714471096113  	0.16981457469062247 	0.06403861743781056 
886       	0.65                	4199.540840999999   	4983.012719999999   	0.8427714471096113  	0.17531711313300163 	0.06607102933686967 
891       	0.6585365853658537  	4377.6262369999995  	5161.098115999999   	0.8481966702839563  	0.1766555285473057  	0.06660169694263922 
898       	0.6585365853658537  	4377.6262369999995  	5161.098115999999   	0.8481966702839563  	0.18226997111119517 	0.06874385306882021 
906       	0.6585365853658537  	4377.6262369999995  	5161.098115999999   	0.8481966702839563  	0.18788441367508465 	0.07088600919500121 
913       	0.6428571428571429  	4377.6262369999995  	5161.098115999999   	0.8481966702839563  	0.18889174061423664 	0.07128939948020167 
934       	0.6511627906976745  	4552.38182          	5335.853698999999   	0.8531684106805943  	0.19019376753226164 	0.07173811744809969 
956       	0.6363636363636364  	4552.38182          	5335.853698999999   	0.8531684106805943  	0.19143661140855828 	0.07216643914472963 
974       	0.6363636363636364  	4552.38182          	5335.853698999999   	0.8531684106805943  	0.1962813195485578  	0.0738277689157696  
975       	0.6363636363636364  	4552.38182          	5335.853698999999   	0.8531684106805943  	0.20090489217129556 	0.07548841758057269 
978       	0.6444444444444445  	4653.440505         	5436.912383999999   	0.8558976449012425  	0.2011366067389395  	0.07546587317308585 
979       	0.6444444444444445  	4653.440505         	5436.912383999999   	0.8558976449012425  	0.20941165712114196 	0.0783711337656455  
999       	0.6444444444444445  	4653.440505         	5436.912383999999   	0.8558976449012425  	0.21320846069944036 	0.07956752210714654 
1019      	0.6444444444444445  	4653.440505         	5436.912383999999   	0.8558976449012425  	0.2169085730574048  	0.08072097363163089 
1020      	0.6521739130434783  	5328.046023         	6341.949729999999   	0.840127445002627   	0.2166266292657406  	0.08062551091195483 
1040      	0.6595744680851063  	5413.742463         	6427.646169999999   	0.842258942047521   	0.21648821901103518 	0.08054713270396796 
1061      	0.6458333333333334  	5413.742463         	6427.646169999999   	0.842258942047521   	0.2163555758502758  	0.08047202025464721 
1070      	0.6458333333333334  	5413.742463         	6427.646169999999   	0.842258942047521   	0.2205432397949089  	0.08206994242788991 
1081      	0.6326530612244898  	5413.742463         	6427.646169999999   	0.842258942047521   	0.22014455876526565 	0.08196035716029317 
1085      	0.6326530612244898  	5413.742463         	6427.646169999999   	0.842258942047521   	0.22388269363481492 	0.08349460878299823 
1102      	0.62                	5413.742463         	6427.646169999999   	0.842258942047521   	0.2230684119342769  	0.08332828319758923 
1122      	0.6274509803921569  	5652.268806         	6718.362020999999   	0.8413164977314939  	0.2225354594474818  	0.0833068837916279  
1129      	0.6274509803921569  	5652.268806         	6718.362020999999   	0.8413164977314939  	0.22637639739077053 	0.08491937229150166 
1131      	0.6274509803921569  	5652.268806         	6718.362020999999   	0.8413164977314939  	0.23021733533405928 	0.08653186079137541 
1142      	0.6153846153846154  	5652.268806         	6718.362020999999   	0.8413164977314939  	0.229557152637399   	0.08644926565103285 
1163      	0.6037735849056604  	5652.268806         	6718.362020999999   	0.8413164977314939  	0.22892188249532971 	0.08636978730843906 
1183      	0.5925925925925926  	5652.268806         	6718.362020999999   	0.8413164977314939  	0.22831014087704077 	0.08629325260816355 
1204      	0.5818181818181818  	5652.268806         	6718.362020999999   	0.8413164977314939  	0.22772064440850776 	0.08621950098789806 
1207      	0.5818181818181818  	5652.268806         	6718.362020999999   	0.8413164977314939  	0.23110532660746208 	0.08766995055814465 
1212      	0.5818181818181818  	5652.268806         	6718.362020999999   	0.8413164977314939  	0.23438883042949663 	0.08904675583215828 
1215      	0.5818181818181818  	5652.268806         	6718.362020999999   	0.8413164977314939  	0.23750952178903248 	0.09026863264555307 
1224      	0.5714285714285714  	5652.268806         	6718.362020999999   	0.8413164977314939  	0.23633324505662962 	0.08985675036146666 
1225      	0.5714285714285714  	5652.268806         	6718.362020999999   	0.8413164977314939  	0.2393982097847452  	0.09105680794605084 
1244      	0.5614035087719298  	5652.268806         	6718.362020999999   	0.8413164977314939  	0.23820943460912636 	0.09063832403009756 
1265      	0.5689655172413793  	5863.845548         	6929.938762999999   	0.846161235840635   	0.23721483510155486 	0.09028483268875363 
1285      	0.559322033898305   	5863.845548         	6929.938762999999   	0.846161235840635   	0.23625395083152817 	0.0899433241047434  
1306      	0.55                	5863.845548         	6929.938762999999   	0.846161235840635   	0.235325096037169   	0.08961319914020018 
1312      	0.55                	5863.845548         	6929.938762999999   	0.846161235840635   	0.238333807090002   	0.09078212957740267 
1326      	0.5573770491803278  	5993.720243000001   	7059.813458         	0.8489913053167248  	0.23757959324358624 	0.09049327392034408 
1331      	0.5573770491803278  	5993.720243000001   	7059.813458         	0.8489913053167248  	0.24063312769422468 	0.09165101994528875 
1345      	0.5573770491803278  	5993.720243000001   	7059.813458         	0.8489913053167248  	0.24368666214486312 	0.09280876597023342 
1346      	0.5483870967741935  	5993.720243000001   	7059.813458         	0.8489913053167248  	0.24276051600525153 	0.09245092309203005 
1367      	0.5396825396825397  	5993.720243000001   	7059.813458         	0.8489913053167248  	0.24186377133038953 	0.09210444030519824 
1387      	0.546875            	6255.031755000001   	7374.587659         	0.8481873216824964  	0.24121800056533113 	0.09186113055557033 
1391      	0.546875            	6255.031755000001   	7374.587659         	0.8481873216824964  	0.24435135122731008 	0.09305695268571114 
1408      	0.5384615384615384  	6255.031755000001   	7374.587659         	0.8481873216824964  	0.24367724493714613 	0.09280273212637731 
1428      	0.5454545454545454  	6343.9298180000005  	7463.485721999999   	0.8499955723503427  	0.24309752767417658 	0.09256695469284233 
1448      	0.5373134328358209  	6343.9298180000005  	7463.485721999999   	0.8499955723503427  	0.2425351154041315  	0.09233821539165168 
1469      	0.5441176470588235  	6526.045649000001   	7681.496749         	0.8495799532623093  	0.24224024467799143 	0.09218669063280661 
1489      	0.5507246376811594  	6806.393840000001   	8059.274166         	0.8445417912092408  	0.2422999414201454  	0.09220794647327352 
1490      	0.5507246376811594  	6806.393840000001   	8059.274166         	0.8445417912092408  	0.2457559481965484  	0.09354487351142853 
1505      	0.5507246376811594  	6806.393840000001   	8059.274166         	0.8445417912092408  	0.24921195497295137 	0.09488180054958352 
1510      	0.5571428571428572  	6952.528666000001   	8205.408992         	0.8473104354430698  	0.24931294508990973 	0.09485820903952462 
1530      	0.5633802816901409  	7214.702966000001   	8564.01849          	0.8424436465690069  	0.2497557499608456  	0.09497834476048715 
1550      	0.5633802816901409  	7214.702966000001   	8564.01849          	0.8424436465690069  	0.2536378860530619  	0.09640990947837971 
1551      	0.5694444444444444  	7449.505042000001   	8798.820566         	0.8466481372271685  	0.25412767812161935 	0.09655267898484929 
1563      	0.5694444444444444  	7449.505042000001   	8798.820566         	0.8466481372271685  	0.2581402186075804  	0.09803447501185192 
1566      	0.5694444444444444  	7449.505042000001   	8798.820566         	0.8466481372271685  	0.262002983867567   	0.09950087324211206 
1571      	0.5616438356164384  	7449.505042000001   	8798.820566         	0.8466481372271685  	0.26222375256416236 	0.09958415816453149 
1591      	0.5675675675675675  	7666.352118000001   	9076.95619          	0.8445950335692873  	0.26256113250020674 	0.09979839119356772 
1602      	0.5675675675675675  	7666.352118000001   	9076.95619          	0.8445950335692873  	0.2662213277314358  	0.10125645768048974 
1612      	0.56                	7666.352118000001   	9076.95619          	0.8445950335692873  	0.26628310265649596 	0.10134499717851295 
1630      	0.56                	7666.352118000001   	9076.95619          	0.8445950335692873  	0.2697760334393685  	0.10274452142567021 
1632      	0.5657894736842105  	7928.462778000001   	9340.237072         	0.8488502718809792  	0.2698377556423663  	0.10282702616441293 
1642      	0.5657894736842105  	7928.462778000001   	9340.237072         	0.8488502718809792  	0.2734491624958821  	0.10426143250086184 
1649      	0.5657894736842105  	7928.462778000001   	9340.237072         	0.8488502718809792  	0.2770605693493978  	0.10569583883731073 
1653      	0.5714285714285714  	8501.39161          	10147.603068999999  	0.8377733689614818  	0.27759054770936653 	0.10600074687020723 
1673      	0.5641025641025641  	8501.39161          	10147.603068999999  	0.8377733689614818  	0.27810693688061805 	0.10629783674841406 
1677      	0.5641025641025641  	8501.39161          	10147.603068999999  	0.8377733689614818  	0.2820920994468062  	0.1079327581403667  
1693      	0.569620253164557   	8565.982472         	10212.193930999998  	0.8387994323136794  	0.28249884966644634 	0.10819297419611716 
1714      	0.575               	8849.426712         	10588.702522999998  	0.835742310521797   	0.28310712568463464 	0.10855202876263559 
1734      	0.5679012345679012  	8849.426712         	10588.702522999998  	0.835742310521797   	0.28370038254188007 	0.1089022177843017  
1755      	0.5609756097560976  	8849.426712         	10588.702522999998  	0.835742310521797   	0.2842791697196805  	0.10924386561031743 
1757      	0.5609756097560976  	8849.426712         	10588.702522999998  	0.835742310521797   	0.2883177176601867  	0.11091358926297099 
1775      	0.5542168674698795  	8849.426712         	10588.702522999998  	0.835742310521797   	0.28883390095490147 	0.11122688745880979 
1776      	0.5542168674698795  	8849.426712         	10588.702522999998  	0.835742310521797   	0.29282379169130524 	0.11287649395902173 
1795      	0.5476190476190477  	8849.426712         	10588.702522999998  	0.835742310521797   	0.2932801862083315  	0.11316269450138565 
1816      	0.5529411764705883  	8923.262336         	10703.046066999997  	0.8337124104802754  	0.29376598465527853 	0.11348462529305503 
1826      	0.5529411764705883  	8923.262336         	10703.046066999997  	0.8337124104802754  	0.2977021382340882  	0.11513788190238777 
1827      	0.5529411764705883  	8923.262336         	10703.046066999997  	0.8337124104802754  	0.3014994200565607  	0.1167555372380184  
1836      	0.5581395348837209  	9066.264641         	10846.048371999997  	0.835904868763571   	0.30188944292909126 	0.11704752598272176 
1840      	0.5581395348837209  	9066.264641         	10846.048371999997  	0.835904868763571   	0.30578527301158176 	0.1186971372534486  
1857      	0.5632183908045977  	9100.260402         	10880.044132999998  	0.8364176000351158  	0.3061694434290454  	0.11896710446856651 
1869      	0.5632183908045977  	9100.260402         	10880.044132999998  	0.8364176000351158  	0.31006838709951573 	0.12060140659464359 
1877      	0.5681818181818182  	9139.615395         	10938.056162999997  	0.8355794904323535  	0.3104223988458773  	0.12086779263560747 
1879      	0.5681818181818182  	9139.615395         	10938.056162999997  	0.8355794904323535  	0.314299914991097   	0.12250464920605593 
1887      	0.5681818181818182  	9139.615395         	10938.056162999997  	0.8355794904323535  	0.31817743113631675 	0.12414150577650439 
1897      	0.5730337078651685  	9297.501796         	11145.072017999997  	0.834225367138404   	0.31856163648348323 	0.12441761844983845 
1918      	0.5666666666666667  	9297.501796         	11145.072017999997  	0.834225367138404   	0.318937303934046   	0.1246875952859873  
1922      	0.5666666666666667  	9297.501796         	11145.072017999997  	0.834225367138404   	0.32271122038442734 	0.12626156139401198 
1932      	0.5666666666666667  	9297.501796         	11145.072017999997  	0.834225367138404   	0.32648513683480873 	0.1278355275020367  
1938      	0.5714285714285714  	9412.688857000001   	11260.259078999998  	0.8359211622896269  	0.32670490868062696 	0.12800488716486136 
1959      	0.5652173913043478  	9412.688857000001   	11260.259078999998  	0.8359211622896269  	0.326919902877623   	0.1281705650958855  
1976      	0.5652173913043478  	9412.688857000001   	11260.259078999998  	0.8359211622896269  	0.33050051564239274 	0.12967550147134163 
1979      	0.5698924731182796  	9657.522573         	11523.120563999997  	0.8380995859031093  	0.3307647286249739  	0.12983489915761237 
2025      	0.5638297872340425  	9657.522573         	11523.120563999997  	0.8380995859031093  	0.3310233200547341  	0.1299909054037497  
2050      	0.5578947368421052  	9657.522573         	11523.120563999997  	0.8380995859031093  	0.33127646745439415 	0.13014362730786308 
2062      	0.5578947368421052  	9657.522573         	11523.120563999997  	0.8380995859031093  	0.33501407085463036 	0.1316646745320159  
2064      	0.5578947368421052  	9657.522573         	11523.120563999997  	0.8380995859031093  	0.3385779534305741  	0.1331643103659236  
2075      	0.5520833333333334  	9657.522573         	11523.120563999997  	0.8380995859031093  	0.3385778585481167  	0.13326119676024972 
2080      	0.5520833333333334  	9657.522573         	11523.120563999997  	0.8380995859031093  	0.3420537687720766  	0.13473782800022027 
2100      	0.5463917525773195  	9657.522573         	11523.120563999997  	0.8380995859031093  	0.3419675173569022  	0.13481018646451876 
2107      	0.5463917525773195  	9657.522573         	11523.120563999997  	0.8380995859031093  	0.3454075934548419  	0.1362715947020154  
2125      	0.5408163265306123  	9657.522573         	11523.120563999997  	0.8380995859031093  	0.3452879994553043  	0.1363275641340068  
2150      	0.5353535353535354  	9657.522573         	11523.120563999997  	0.8380995859031093  	0.34517082149616135 	0.1363824028704024  
2175      	0.53                	9657.522573         	11523.120563999997  	0.8380995859031093  	0.34505598709620133 	0.1364361448320701  
2179      	0.53                	9657.522573         	11523.120563999997  	0.8380995859031093  	0.34839286091120286 	0.13785371082244183 
2180      	0.53                	9657.522573         	11523.120563999997  	0.8380995859031093  	0.3517297347262044  	0.13927127681281357 
2200      	0.5247524752475248  	9657.522573         	11523.120563999997  	0.8380995859031093  	0.3515510975655505  	0.13929588396354978 
2206      	0.5247524752475248  	9657.522573         	11523.120563999997  	0.8380995859031093  	0.3547235344869199  	0.14064943228100873 
2222      	0.5247524752475248  	9657.522573         	11523.120563999997  	0.8380995859031093  	0.3577546957560348  	0.14194446466968172 
2225      	0.5196078431372549  	9657.522573         	11523.120563999997  	0.8380995859031093  	0.3572487407798051  	0.14183518826366492 
2250      	0.5242718446601942  	9889.495628         	11783.629794999997  	0.8392571559059238  	0.3595809972981081  	0.14295767223762249 
2258      	0.5242718446601942  	9889.495628         	11783.629794999997  	0.8392571559059238  	0.3624861466257344  	0.1442096548320524  
2275      	0.5192307692307693  	9889.495628         	11783.629794999997  	0.8392571559059238  	0.3618779181076554  	0.14406296783584302 
2300      	0.5238095238095238  	9987.358511         	11905.555870999997  	0.8388821672180453  	0.36132176636720825 	0.14394029297130514 
2318      	0.5238095238095238  	9987.358511         	11905.555870999997  	0.8388821672180453  	0.36421207098969116 	0.14518964637187054 
2325      	0.5283018867924528  	10049.637394000001  	11967.834753999998  	0.839720601142251   	0.3636536494732054  	0.1450686566191023  
2341      	0.5283018867924528  	10049.637394000001  	11967.834753999998  	0.839720601142251   	0.3663926366172842  	0.1462913817290272  
2350      	0.5327102803738317  	10143.268606000001  	12061.465965999998  	0.8409648242255798  	0.3657334598705305  	0.14614111385215714 
2351      	0.5327102803738317  	10143.268606000001  	12061.465965999998  	0.8409648242255798  	0.3684985133725365  	0.14735805515032474 
2357      	0.5327102803738317  	10143.268606000001  	12061.465965999998  	0.8409648242255798  	0.3712246256386851  	0.14857202714301385 
2370      	0.5327102803738317  	10143.268606000001  	12061.465965999998  	0.8409648242255798  	0.37395073790483374 	0.14978599913570295 
2375      	0.5370370370370371  	10235.946017000002  	12154.143376999999  	0.8421774944970688  	0.3732680169592823  	0.1496183045312456  
2395      	0.5370370370370371  	10235.946017000002  	12154.143376999999  	0.8421774944970688  	0.37604780284618305 	0.1508375173261929  
2397      	0.5370370370370371  	10235.946017000002  	12154.143376999999  	0.8421774944970688  	0.37842571852753015 	0.15187007386373075 
2398      	0.5370370370370371  	10235.946017000002  	12154.143376999999  	0.8421774944970688  	0.3807723130363244  	0.1528936863459691  
2400      	0.5321100917431193  	10235.946017000002  	12154.143376999999  	0.8421774944970688  	0.37960405518231943 	0.15250521351785687 
2418      	0.5321100917431193  	10235.946017000002  	12154.143376999999  	0.8421774944970688  	0.3819291213011248  	0.15351943505989118 
2425      	0.5363636363636364  	10309.781546000002  	12227.978905999998  	0.8431304654067746  	0.3808080268034372  	0.1531357186384085  
2450      	0.5405405405405406  	10556.776884000003  	12552.663701999998  	0.8409989413098039  	0.37985380574744887 	0.15283404878108206 
2475      	0.5446428571428571  	10669.076687000002  	12682.359198999999  	0.841253312541507   	0.37902315180051194 	0.15255996016033205 
2477      	0.5446428571428571  	10669.076687000002  	12682.359198999999  	0.841253312541507   	0.38137087635257    	0.15354672186945925 
2496      	0.5446428571428571  	10669.076687000002  	12682.359198999999  	0.841253312541507   	0.38348952993441715 	0.15447950733079577 
2500      	0.5398230088495575  	10669.076687000002  	12682.359198999999  	0.841253312541507   	0.3821957217152354  	0.15403696276742312 
2525      	0.543859649122807   	10796.994163000003  	12810.276675        	0.8428384832679661  	0.3810380863206777  	0.15362477870919397 
2529      	0.543859649122807   	10796.994163000003  	12810.276675        	0.8428384832679661  	0.38314453087604045 	0.15450649848917852 
2550      	0.5391304347826087  	10796.994163000003  	12810.276675        	0.8428384832679661  	0.38190096694939096 	0.1540370163711704  
2566      	0.5391304347826087  	10796.994163000003  	12810.276675        	0.8428384832679661  	0.38384182881885376 	0.15483778630112957 
2575      	0.5431034482758621  	11065.918299000003  	13098.360535999998  	0.844832318410082   	0.3826505821312321  	0.1543520947644965  
2591      	0.5431034482758621  	11065.918299000003  	13098.360535999998  	0.844832318410082   	0.3847683167265316  	0.1552012117304594  
2596      	0.5431034482758621  	11065.918299000003  	13098.360535999998  	0.844832318410082   	0.3868727978314734  	0.15604013364884406 
2600      	0.5470085470085471  	11146.288647000003  	13178.730883999999  	0.84577860684085    	0.38776286730957665 	0.15638479696404511 
2616      	0.5470085470085471  	11146.288647000003  	13178.730883999999  	0.84577860684085    	0.3898730478103998  	0.1572313849896412  
2620      	0.5470085470085471  	11146.288647000003  	13178.730883999999  	0.84577860684085    	0.39198322831122295 	0.1580779730152373  
2625      	0.5508474576271186  	11217.657217000004  	13281.594818999998  	0.8446016739610648  	0.390791595910496   	0.15759687441997478 
2650      	0.5462184873949579  	11217.657217000004  	13281.594818999998  	0.8446016739610648  	0.3896199909450754  	0.15712386151538893 
2662      	0.5462184873949579  	11217.657217000004  	13281.594818999998  	0.8446016739610648  	0.39173234897049924 	0.1579751920933239  
2670      	0.5462184873949579  	11217.657217000004  	13281.594818999998  	0.8446016739610648  	0.39384470699592317 	0.15882652267125885 
2675      	0.55                	11382.363920000003  	13477.818527999998  	0.8445256846538841  	0.39278312006935945 	0.1583707113679864  
2681      	0.55                	11382.363920000003  	13477.818527999998  	0.8445256846538841  	0.39469162151332476 	0.15903491800426828 
2686      	0.55                	11382.363920000003  	13477.818527999998  	0.8445256846538841  	0.39658334527855316 	0.15968363219696052 
2700      	0.5454545454545454  	11382.363920000003  	13477.818527999998  	0.8445256846538841  	0.39518188665499    	0.15900728567568873 
2701      	0.5454545454545454  	11382.363920000003  	13477.818527999998  	0.8445256846538841  	0.39839503777142765 	0.16005717633439082 
2725      	0.5491803278688525  	11536.185073000004  	13677.585267999997  	0.8434372622768435  	0.39673022148912934 	0.1592599569386078  
2750      	0.5447154471544715  	11536.185073000004  	13677.585267999997  	0.8434372622768435  	0.3965902906459456  	0.15897642156182193 
2768      	0.5447154471544715  	11536.185073000004  	13677.585267999997  	0.8434372622768435  	0.39813304970195174 	0.15948205207236643 
2769      	0.5447154471544715  	11536.185073000004  	13677.585267999997  	0.8434372622768435  	0.3995309567613057  	0.15997969535353884 
2775      	0.5403225806451613  	11536.185073000004  	13677.585267999997  	0.8434372622768435  	0.3976955665317833  	0.15918316654894746 
2800      	0.544               	11611.561393000004  	13752.961587999996  	0.8442953409490761  	0.3959229966541967  	0.1584038743211831  
2802      	0.544               	11611.561393000004  	13752.961587999996  	0.8442953409490761  	0.398631675655213   	0.15936677561688786 
2825      	0.5396825396825397  	11611.561393000004  	13752.961587999996  	0.8442953409490761  	0.3968115229719456  	0.15857958954835338 
2850      	0.5433070866141733  	11867.431424000004  	14062.232022999997  	0.8439223164992438  	0.3951470942805501  	0.15785254349907046 
2860      	0.5433070866141733  	11867.431424000004  	14062.232022999997  	0.8439223164992438  	0.396607165770036   	0.15837415563520763 
2870      	0.5433070866141733  	11867.431424000004  	14062.232022999997  	0.8439223164992438  	0.398067237259522   	0.1588957677713448  
2875      	0.546875            	11915.632673000004  	14110.433271999997  	0.8444554779650005  	0.3964308461123117  	0.15817358228852904 
2900      	0.5503875968992248  	12131.403608000004  	14374.929144999996  	0.8439278890094318  	0.39494374945078964 	0.15750019771634097 
2906      	0.5503875968992248  	12131.403608000004  	14374.929144999996  	0.8439278890094318  	0.3965297601234715  	0.15805296494483917 
2925      	0.5538461538461539  	12272.977310000004  	14573.495828999996  	0.8421436732824146  	0.3951335937401995  	0.15741578066862252 
2944      	0.5538461538461539  	12272.977310000004  	14573.495828999996  	0.8421436732824146  	0.39667162804416306 	0.15797268975733308 
2950      	0.5572519083969466  	12346.917423000004  	14647.435941999996  	0.8429405304717192  	0.3952267599252801  	0.15732049371554982 
2953      	0.5572519083969466  	12346.917423000004  	14647.435941999996  	0.8429405304717192  	0.3968099195013907  	0.15787419606886072 
2957      	0.5572519083969466  	12346.917423000004  	14647.435941999996  	0.8429405304717192  	0.3983930790775014  	0.1584278984221716  
2975      	0.5606060606060606  	12399.142899000004  	14723.907554999996  	0.8421095319081557  	0.3969664578087751  	0.15779075310119556 
2979      	0.5606060606060606  	12399.142899000004  	14723.907554999996  	0.8421095319081557  	0.39853697115106723 	0.15834066870415933 
2994      	0.5606060606060606  	12399.142899000004  	14723.907554999996  	0.8421095319081557  	0.40010748449335937 	0.1588905843071231  
3006      	0.5606060606060606  	12399.142899000004  	14723.907554999996  	0.8421095319081557  	0.4015935259700848  	0.1594051047926341  
3024      	0.5606060606060606  	12399.142899000004  	14723.907554999996  	0.8421095319081557  	0.4030111417626953  	0.15989350487597398 
3027      	0.556390977443609   	12399.142899000004  	14723.907554999996  	0.8421095319081557  	0.4013879398293261  	0.1591760259746574  
3055      	0.5597014925373134  	12695.291909000003  	15063.918301999996  	0.8427616012305698  	0.3999149735757869  	0.15850896886166754 
3083      	0.5555555555555556  	12695.291909000003  	15063.918301999996  	0.8427616012305698  	0.3984638290445225  	0.15785179407627756 
3087      	0.5555555555555556  	12695.291909000003  	15063.918301999996  	0.8427616012305698  	0.39988663932417656 	0.15835034677295984 
3096      	0.5555555555555556  	12695.291909000003  	15063.918301999996  	0.8427616012305698  	0.40114309332185644 	0.15880142520218737 
3111      	0.5588235294117647  	12734.457285000004  	15103.083677999997  	0.8431693524647376  	0.39945263698552597 	0.1580862470047243  
3126      	0.5588235294117647  	12734.457285000004  	15103.083677999997  	0.8431693524647376  	0.4007117622177385  	0.15853872634551255 
3138      	0.5547445255474452  	12734.457285000004  	15103.083677999997  	0.8431693524647376  	0.39903679338097336 	0.1578306859367658  
3166      	0.5579710144927537  	12889.885565000004  	15258.511957999997  	0.8447668816251687  	0.39852673717386117 	0.1575390806732499  
3179      	0.5579710144927537  	12889.885565000004  	15258.511957999997  	0.8447668816251687  	0.3996521457473529  	0.1579422815761953  
3194      	0.5611510791366906  	12908.668349000005  	15277.294741999998  	0.8449577341407037  	0.3979002587342791  	0.1572080579873216  
3196      	0.5611510791366906  	12908.668349000005  	15277.294741999998  	0.8449577341407037  	0.3989583096826077  	0.15753919808076242 
