1163      	0.4716981132075472  	3826.4055319999998  	5235.492112999999   	0.730858809336917   	0.17319982358356334 	0.07730928277385471 
1183      	0.46296296296296297 	3826.4055319999998  	5235.492112999999   	0.730858809336917   	0.17230475259163167 	0.07706407750223725 
1204      	0.45454545454545453 	3826.4055319999998  	5235.492112999999   	0.730858809336917   	0.17144222963577027 	0.07682778878595131 
1207      	0.45454545454545453 	3826.4055319999998  	5235.492112999999   	0.730858809336917   	0.17353545072817753 	0.07781745504299854 
1212      	0.45454545454545453 	3826.4055319999998  	5235.492112999999   	0.730858809336917   	0.1756286718205848  	0.07880712130004577 
1215      	0.45454545454545453 	3826.4055319999998  	5235.492112999999   	0.730858809336917   	0.17756760813003566 	0.0796890118698346  
1224      	0.4642857142857143  	3885.973521         	5336.802914999999   	0.728146342087658   	0.17632432106796664 	0.07918372006038207 
1225      	0.4642857142857143  	3885.973521         	5336.802914999999   	0.728146342087658   	0.17825188415107682 	0.08010144632003373 
1244      	0.45614035087719296 	3885.973521         	5336.802914999999   	0.728146342087658   	0.1770184043002539  	0.07959778358705934 
1265      	0.4482758620689655  	3885.973521         	5336.802914999999   	0.728146342087658   	0.1758274582373904  	0.07911148853453234 
1285      	0.4406779661016949  	3885.973521         	5336.802914999999   	0.728146342087658   	0.1746768832275053  	0.0786416780600571  
1306      	0.45                	3941.565722         	5414.8508489999995  	0.7279176900556583  	0.17360956826787485 	0.07821342765605652 
1312      	0.45                	3941.565722         	5414.8508489999995  	0.7279176900556583  	0.17537472431085416 	0.07907200063002413 
1326      	0.45901639344262296 	4071.440417         	5588.754091999999   	0.7285059156258186  	0.17440400501615488 	0.07870463543625471 
1331      	0.45901639344262296 	4071.440417         	5588.754091999999   	0.7285059156258186  	0.17621231985411617 	0.07958332981816449 
1345      	0.45901639344262296 	4071.440417         	5588.754091999999   	0.7285059156258186  	0.17802063469207746 	0.08046202420007427 
1346      	0.46774193548387094 	4230.331337         	5784.877650999999   	0.731274124054936   	0.17703692463515555 	0.08008963055504136 
1367      	0.47619047619047616 	4312.541737         	5867.088050999999   	0.7350395459405047  	0.17615256259737622 	0.07974114803855352 
1387      	0.46875             	4312.541737         	5867.088050999999   	0.7350395459405047  	0.17529583687327746 	0.07940355560070593 
1391      	0.46875             	4312.541737         	5867.088050999999   	0.7350395459405047  	0.17719149493976272 	0.08031191860096074 
1408      	0.46153846153846156 	4312.541737         	5867.088050999999   	0.7350395459405047  	0.17633196603692108 	0.07997073880735069 
1428      	0.45454545454545453 	4312.541737         	5867.088050999999   	0.7350395459405047  	0.17549848346446859 	0.07963989779536518 
1448      	0.44776119402985076 	4312.541737         	5867.088050999999   	0.7350395459405047  	0.17468988096880572 	0.07931893263448372 
1469      	0.4411764705882353  	4312.541737         	5867.088050999999   	0.7350395459405047  	0.17390506089948587 	0.0790074076253929  
1489      	0.43478260869565216 	4312.541737         	5867.088050999999   	0.7350395459405047  	0.17314298923797242 	0.07870491232671051 
1490      	0.43478260869565216 	4312.541737         	5867.088050999999   	0.7350395459405047  	0.17490128077790076 	0.07954745192114974 
1505      	0.43478260869565216 	4312.541737         	5867.088050999999   	0.7350395459405047  	0.1766595723178291  	0.08038999151558898 
1510      	0.44285714285714284 	4458.676563         	6013.222876999999   	0.7414786802687807  	0.1760800769278108  	0.0800879539688649  
1530      	0.43661971830985913 	4458.676563         	6013.222876999999   	0.7414786802687807  	0.17551690535159584 	0.07979442452204852 
1550      	0.43661971830985913 	4458.676563         	6013.222876999999   	0.7414786802687807  	0.17732028802494393 	0.08059505109966479 
1551      	0.4444444444444444  	4693.478639         	6334.381066999999   	0.7409529975156451  	0.1768626759483357  	0.08038661464901185 
1563      	0.4444444444444444  	4693.478639         	6334.381066999999   	0.7409529975156451  	0.1788304226915808  	0.08127597080697191 
1566      	0.4444444444444444  	4693.478639         	6334.381066999999   	0.7409529975156451  	0.18064945532417293 	0.08214370787762577 
1571      	0.4383561643835616  	4693.478639         	6334.381066999999   	0.7409529975156451  	0.17996891962859016 	0.08187430186679637 
1591      	0.43243243243243246 	4693.478639         	6334.381066999999   	0.7409529975156451  	0.17930677678964477 	0.08161217709950289 
1602      	0.43243243243243246 	4693.478639         	6334.381066999999   	0.7409529975156451  	0.18107664637811274 	0.08245646181689584 
1612      	0.4266666666666667  	4693.478639         	6334.381066999999   	0.7409529975156451  	0.18040856242035966 	0.08219006991383161 
1630      	0.4266666666666667  	4693.478639         	6334.381066999999   	0.7409529975156451  	0.18215483374764807 	0.08302309750165932 
1632      	0.42105263157894735 	4693.478639         	6334.381066999999   	0.7409529975156451  	0.18148135369237153 	0.08275275502252011 
1642      	0.42105263157894735 	4693.478639         	6334.381066999999   	0.7409529975156451  	0.18320464776535353 	0.0835748217210343  
1649      	0.42105263157894735 	4693.478639         	6334.381066999999   	0.7409529975156451  	0.18492794183833552 	0.08439688841954848 
1653      	0.4155844155844156  	4693.478639         	6334.381066999999   	0.7409529975156451  	0.18422719388649522 	0.08411221544120472 
1673      	0.41025641025641024 	4693.478639         	6334.381066999999   	0.7409529975156451  	0.18354441383085593 	0.08383484176999798 
1677      	0.41025641025641024 	4693.478639         	6334.381066999999   	0.7409529975156451  	0.18522352087632557 	0.08463582983521693 
1693      	0.4177215189873418  	4758.069501         	6398.971928999999   	0.7435678033586198  	0.18458524937658544 	0.08437161156198673 
1714      	0.4125              	4758.069501         	6398.971928999999   	0.7435678033586198  	0.18396293466433883 	0.0841139987455873  
1734      	0.4074074074074074  	4758.069501         	6398.971928999999   	0.7435678033586198  	0.18335598574745635 	0.08386274673946932 
1755      	0.4146341463414634  	4821.555065         	6483.161039         	0.7437043497756002  	0.18281529719350165 	0.08364110416620224 
1757      	0.4146341463414634  	4821.555065         	6483.161039         	0.7437043497756002  	0.18451065724622323 	0.08444217801658721 
1775      	0.40963855421686746 	4821.555065         	6483.161039         	0.7437043497756002  	0.18396257130739127 	0.08421622473604481 
1776      	0.40963855421686746 	4821.555065         	6483.161039         	0.7437043497756002  	0.1856375053353813  	0.08500764709425648 
1795      	0.40476190476190477 	4821.555065         	6483.161039         	0.7437043497756002  	0.1850825293709502  	0.08477765195898639 
1816      	0.4                 	4821.555065         	6483.161039         	0.7437043497756002  	0.18454061166450575 	0.08455306847395795 
1826      	0.4                 	4821.555065         	6483.161039         	0.7437043497756002  	0.18617613548007247 	0.08532586912962345 
1827      	0.4                 	4821.555065         	6483.161039         	0.7437043497756002  	0.18769105359263402 	0.08603810101620625 
1836      	0.3953488372093023  	4821.555065         	6483.161039         	0.7437043497756002  	0.18700590226676309 	0.08574160810159383 
1840      	0.3953488372093023  	4821.555065         	6483.161039         	0.7437043497756002  	0.18850320505243437 	0.08644555822205358 
1857      	0.39080459770114945 	4821.555065         	6483.161039         	0.7437043497756002  	0.18781659395490904 	0.08614778985581775 
1869      	0.39080459770114945 	4821.555065         	6483.161039         	0.7437043497756002  	0.18929668636373354 	0.08684364859558256 
1877      	0.3977272727272727  	4860.9100579999995  	6541.1730689999995  	0.7431251255278474  	0.1886442818846607  	0.08656405662184845 
1879      	0.3977272727272727  	4860.9100579999995  	6541.1730689999995  	0.7431251255278474  	0.19014297611426664 	0.08727132429124596 
1887      	0.3977272727272727  	4860.9100579999995  	6541.1730689999995  	0.7431251255278474  	0.19164167034387258 	0.08797859196064346 
1897      	0.39325842696629215 	4860.9100579999995  	6541.1730689999995  	0.7431251255278474  	0.19097024811759675 	0.08768938929711917 
1918      	0.3888888888888889  	4860.9100579999995  	6541.1730689999995  	0.7431251255278474  	0.19031374638523815 	0.08740661335945096 
1922      	0.3888888888888889  	4860.9100579999995  	6541.1730689999995  	0.7431251255278474  	0.19177913629863064 	0.08809816396952852 
1932      	0.3888888888888889  	4860.9100579999995  	6541.1730689999995  	0.7431251255278474  	0.1932445262120231  	0.08878971457960609 
1938      	0.38461538461538464 	4860.9100579999995  	6541.1730689999995  	0.7431251255278474  	0.19257024671744397 	0.08849795458320361 
1959      	0.3804347826086957  	4860.9100579999995  	6541.1730689999995  	0.7431251255278474  	0.191910625472747   	0.08821253719541858 
1976      	0.3804347826086957  	4860.9100579999995  	6541.1730689999995  	0.7431251255278474  	0.19334415908367444 	0.08888905409658142 
1979      	0.3870967741935484  	5105.743774         	6845.509797999999   	0.7458529641564031  	0.19288458909274098 	0.08868815811831365 
2025      	0.39361702127659576 	5212.145149999999   	6990.879235999999   	0.7455636085314863  	0.19253716436214927 	0.0885289365505929  
2050      	0.3894736842105263  	5212.145149999999   	6990.879235999999   	0.7455636085314863  	0.1921970538364121  	0.08837306701587677 
2062      	0.3894736842105263  	5212.145149999999   	6990.879235999999   	0.7455636085314863  	0.19388365030396076 	0.08914908102379848 
2064      	0.3894736842105263  	5212.145149999999   	6990.879235999999   	0.7455636085314863  	0.19543686169433339 	0.08990120187523777 
2075      	0.3958333333333333  	5442.3882189999995  	7264.256350999999   	0.7492010132944715  	0.1950217986922269  	0.08976566110477589 
2080      	0.3958333333333333  	5442.3882189999995  	7264.256350999999   	0.7492010132944715  	0.19664253633276974 	0.09056659118718106 
2100      	0.3917525773195876  	5442.3882189999995  	7264.256350999999   	0.7492010132944715  	0.19621932269523717 	0.09042558806062143 
2107      	0.3917525773195876  	5442.3882189999995  	7264.256350999999   	0.7492010132944715  	0.19782335170031048 	0.09121826113186778 
2125      	0.3877551020408163  	5442.3882189999995  	7264.256350999999   	0.7492010132944715  	0.1973924074328799  	0.09107204711940889 
2150      	0.3838383838383838  	5442.3882189999995  	7264.256350999999   	0.7492010132944715  	0.19697016911024584 	0.0909287869253835  
2175      	0.38                	5442.3882189999995  	7264.256350999999   	0.7492010132944715  	0.1965563755540645  	0.09078839193523863 
2179      	0.38                	5442.3882189999995  	7264.256350999999   	0.7492010132944715  	0.19811228368898562 	0.0915572848143476  
2180      	0.38                	5442.3882189999995  	7264.256350999999   	0.7492010132944715  	0.19966819182390672 	0.09232617769345657 
2200      	0.38613861386138615 	5589.880203999999   	7451.564569999999   	0.7501619494119206  	0.1993417334903153  	0.09221163802617317 
2206      	0.38613861386138615 	5589.880203999999   	7451.564569999999   	0.7501619494119206  	0.2008304844945701  	0.09292465319108341 
2222      	0.38613861386138615 	5589.880203999999   	7451.564569999999   	0.7501619494119206  	0.2023192354988249  	0.09363766835599366 
2225      	0.38235294117647056 	5589.880203999999   	7451.564569999999   	0.7501619494119206  	0.20180986898834363 	0.09342567681971857 
2250      	0.3786407766990291  	5589.880203999999   	7451.564569999999   	0.7501619494119206  	0.20277023630748076 	0.09391697183420547 
2258      	0.3786407766990291  	5589.880203999999   	7451.564569999999   	0.7501619494119206  	0.2041815529526238  	0.09457479716151847 
2275      	0.38461538461538464 	5707.209677999999   	7644.618003999999   	0.7465657113296881  	0.20369566340218567 	0.09435379943153888 
2300      	0.38095238095238093 	5707.209677999999   	7644.618003999999   	0.7465657113296881  	0.2032190288908035  	0.09413701118213032 
2318      	0.38095238095238093 	5707.209677999999   	7644.618003999999   	0.7465657113296881  	0.20468235307848978 	0.09481883054635547 
2325      	0.3867924528301887  	5769.488560999999   	7706.896886999999   	0.7486136957057228  	0.20421987049299367 	0.094611998809742   
2341      	0.3867924528301887  	5769.488560999999   	7706.896886999999   	0.7486136957057228  	0.20568835350257764 	0.09529968434243376 
2350      	0.38317757009345793 	5769.488560999999   	7706.896886999999   	0.7486136957057228  	0.20522079131111337 	0.09509029165199351 
2351      	0.38317757009345793 	5769.488560999999   	7706.896886999999   	0.7486136957057228  	0.20667555018042083 	0.09577155021709002 
2357      	0.38317757009345793 	5769.488560999999   	7706.896886999999   	0.7486136957057228  	0.20813030904972832 	0.09645280878218654 
2370      	0.38317757009345793 	5769.488560999999   	7706.896886999999   	0.7486136957057228  	0.20949545124006336 	0.09700502734706044 
2375      	0.3888888888888889  	5862.165971999999   	7799.574297999999   	0.7516007602495949  	0.20900395251962373 	0.096667996992972   
2395      	0.3888888888888889  	5862.165971999999   	7799.574297999999   	0.7516007602495949  	0.21045222649585132 	0.09722916133654154 
2397      	0.3888888888888889  	5862.165971999999   	7799.574297999999   	0.7516007602495949  	0.21190050047207892 	0.09779032568011106 
2398      	0.3888888888888889  	5862.165971999999   	7799.574297999999   	0.7516007602495949  	0.2133133140515452  	0.09833958708698658 
2400      	0.3853211009174312  	5862.165971999999   	7799.574297999999   	0.7516007602495949  	0.21275616315733242 	0.09798161135171657 
2418      	0.3853211009174312  	5862.165971999999   	7799.574297999999   	0.7516007602495949  	0.2141560151443265  	0.09852583366311615 
2425      	0.39090909090909093 	5936.001500999999   	7873.409826999999   	0.7539302070424283  	0.2136419979277388  	0.09817968510490106 
2450      	0.38738738738738737 	5936.001500999999   	7873.409826999999   	0.7539302070424283  	0.21313724228262118 	0.09783977345764482 
2475      	0.39285714285714285 	6048.301303999999   	8000.015276999999   	0.7560362192543347  	0.21275539861403114 	0.09752721066336333 
2477      	0.39285714285714285 	6048.301303999999   	8000.015276999999   	0.7560362192543347  	0.21427656603725023 	0.09808821727495366 
2496      	0.39285714285714285 	6048.301303999999   	8000.015276999999   	0.7560362192543347  	0.215630599016527   	0.0985780973400199  
2500      	0.39823008849557523 	6246.0254399999985  	8311.118161999999   	0.7515264875619271  	0.21516825456319164 	0.09828681825845473 
2525      	0.39473684210526316 	6246.0254399999985  	8311.118161999999   	0.7515264875619271  	0.21471402141605514 	0.09800064933621525 
2529      	0.39473684210526316 	6246.0254399999985  	8311.118161999999   	0.7515264875619271  	0.21614722909842032 	0.09857664548641835 
2550      	0.391304347826087   	6246.0254399999985  	8311.118161999999   	0.7515264875619271  	0.2156884329826917  	0.09829044475282474 
2566      	0.391304347826087   	6246.0254399999985  	8311.118161999999   	0.7515264875619271  	0.21710917798955806 	0.09886143224085217 
2575      	0.3879310344827586  	6246.0254399999985  	8311.118161999999   	0.7515264875619271  	0.2166460443499035  	0.09857524369673408 
2591      	0.3879310344827586  	6246.0254399999985  	8311.118161999999   	0.7515264875619271  	0.21801816696941484 	0.09912471000398941 
2596      	0.3879310344827586  	6246.0254399999985  	8311.118161999999   	0.7515264875619271  	0.21937296062936723 	0.09966293809381638 
2600      	0.39316239316239315 	6326.395787999999   	8391.48851          	0.7539062682932756  	0.2200467689990833  	0.09983022726093195 
2616      	0.39316239316239315 	6326.395787999999   	8391.48851          	0.7539062682932756  	0.22121762504735012 	0.10029358677986981 
2620      	0.39316239316239315 	6326.395787999999   	8391.48851          	0.7539062682932756  	0.2222366676863427  	0.10068598308406398 
2625      	0.3983050847457627  	6397.7643579999985  	8494.352444999999   	0.7531785853512463  	0.22138839749987246 	0.10024025366933374 
2650      	0.3949579831932773  	6397.7643579999985  	8494.352444999999   	0.7531785853512463  	0.2205543839551916  	0.09980201550527125 
2662      	0.3949579831932773  	6397.7643579999985  	8494.352444999999   	0.7531785853512463  	0.22158077711219037 	0.10020613241406029 
2670      	0.3949579831932773  	6397.7643579999985  	8494.352444999999   	0.7531785853512463  	0.22258501525343766 	0.10060479768817847 
2675      	0.4                 	6562.471060999998   	8718.020942         	0.7527477973108084  	0.22186341632875753 	0.10020342807368045 
2681      	0.4                 	6562.471060999998   	8718.020942         	0.7527477973108084  	0.22299669253118937 	0.10064043177325056 
2686      	0.4                 	6562.471060999998   	8718.020942         	0.7527477973108084  	0.2241039932949746  	0.10106327010159198 
2700      	0.39669421487603307 	6562.471060999998   	8718.020942         	0.7527477973108084  	0.22335004369463785 	0.10064738026109099 
2701      	0.39669421487603307 	6562.471060999998   	8718.020942         	0.7527477973108084  	0.22554634273024493 	0.10148606785449546 
2725      	0.4016393442622951  	6716.292213999998   	8969.128181         	0.7488233057286037  	0.2248644473935953  	0.10113628058238826 
2750      	0.3983739837398374  	6716.292213999998   	8969.128181         	0.7488233057286037  	0.2253509984173707  	0.1012703274176114  
2768      	0.3983739837398374  	6716.292213999998   	8969.128181         	0.7488233057286037  	0.22650835704874459 	0.10174847392702129 
2769      	0.3983739837398374  	6716.292213999998   	8969.128181         	0.7488233057286037  	0.22754561178774863 	0.10221757871912553 
2775      	0.3951612903225806  	6716.292213999998   	8969.128181         	0.7488233057286037  	0.22673945631282721 	0.10185856509581663 
2800      	0.392               	6716.292213999998   	8969.128181         	0.7488233057286037  	0.22594619932550458 	0.10150529569048067 
2802      	0.392               	6716.292213999998   	8969.128181         	0.7488233057286037  	0.22789867595875202 	0.10239754685424632 
2825      	0.3888888888888889  	6716.292213999998   	8969.128181         	0.7488233057286037  	0.2270143788976384  	0.10201210208589424 
2850      	0.3858267716535433  	6716.292213999998   	8969.128181         	0.7488233057286037  	0.22614400777449503 	0.10163272731389417 
2860      	0.3858267716535433  	6716.292213999998   	8969.128181         	0.7488233057286037  	0.2269978779701779  	0.10201378006206521 
2870      	0.3858267716535433  	6716.292213999998   	8969.128181         	0.7488233057286037  	0.22785174816586076 	0.10239483281023626 
2875      	0.390625            	6764.493462999998   	9017.32943          	0.7501659460832184  	0.22694370018099957 	0.10197459961405653 
2900      	0.3953488372093023  	6980.2643979999975  	9291.624225         	0.751242649182791   	0.22613176943304183 	0.10160152278386812 
2906      	0.3953488372093023  	6980.2643979999975  	9291.624225         	0.751242649182791   	0.2270790921748593  	0.10201894672588172 
2925      	0.4                 	7121.838099999997   	9490.190908999999   	0.7504420267505915  	0.2263405227620671  	0.10167962572752248 
2944      	0.4                 	7121.838099999997   	9490.190908999999   	0.7504420267505915  	0.22722187863151694 	0.10208660988606733 
2950      	0.40458015267175573 	7195.778212999997   	9573.525402         	0.751633062100272   	0.22644419137581956 	0.10171563342604042 
2953      	0.40458015267175573 	7195.778212999997   	9573.525402         	0.751633062100272   	0.22740102227761466 	0.10212394406438044 
2957      	0.40458015267175573 	7195.778212999997   	9573.525402         	0.751633062100272   	0.2283578531794098  	0.10253225470272045 
2975      	0.4090909090909091  	7248.0036889999965  	9674.243152         	0.7492062764105308  	0.2276025211291099  	0.10218505612009805 
2979      	0.4090909090909091  	7248.0036889999965  	9674.243152         	0.7492062764105308  	0.22855337402897435 	0.10260402568616109 
2994      	0.4090909090909091  	7248.0036889999965  	9674.243152         	0.7492062764105308  	0.22950422692883884 	0.10302299525222414 
3006      	0.4090909090909091  	7248.0036889999965  	9674.243152         	0.7492062764105308  	0.2304550798287033  	0.10344196481828717 
3024      	0.4090909090909091  	7248.0036889999965  	9674.243152         	0.7492062764105308  	0.23133412197095599 	0.10379978725361956 
3027      	0.40601503759398494 	7248.0036889999965  	9674.243152         	0.7492062764105308  	0.23046720047325975 	0.10337446976647863 
3055      	0.40298507462686567 	7248.0036889999965  	9674.243152         	0.7492062764105308  	0.22961321810239477 	0.10295550030153383 
3083      	0.4                 	7248.0036889999965  	9674.243152         	0.7492062764105308  	0.22877188732220927 	0.10254273779162525 
3087      	0.4                 	7248.0036889999965  	9674.243152         	0.7492062764105308  	0.22953690163847965 	0.10287495492662682 
3096      	0.4                 	7248.0036889999965  	9674.243152         	0.7492062764105308  	0.23030191595475    	0.1032071720616284  
3111      	0.40441176470588236 	7287.169064999996   	9734.383009         	0.7486010215811919  	0.22937687322638323 	0.10278904715982257 
3126      	0.40441176470588236 	7287.169064999996   	9734.383009         	0.7486010215811919  	0.23005894765863494 	0.10305040886261889 
3138      	0.40145985401459855 	7287.169064999996   	9734.383009         	0.7486010215811919  	0.2290567810537269  	0.1025576700503392  
3166      	0.39855072463768115 	7287.169064999996   	9734.383009         	0.7486010215811919  	0.2287413278980656  	0.10232964623229762 
3179      	0.39855072463768115 	7287.169064999996   	9734.383009         	0.7486010215811919  	0.229413517193618   	0.10258722008432879 
3194      	0.39568345323741005 	7287.169064999996   	9734.383009         	0.7486010215811919  	0.22843041363673033 	0.10210490333250125 
3196      	0.39568345323741005 	7287.169064999996   	9734.383009         	0.7486010215811919  	0.22909776703807014 	0.10236062413523724 
