434       	0.8                 	3385.105009         	4301.952181000001   	0.7868764845761542  	0.09478484993485632 	0.048988184141526475
456       	0.8095238095238095  	3867.080005         	5161.465335000001   	0.7492213458796773  	0.10123744343451485 	0.05222334932888468 
478       	0.8181818181818182  	3976.4945           	5285.185808000001   	0.7523849954302305  	0.10757605074641105 	0.05525274357769267 
489       	0.8181818181818182  	3976.4945           	5285.185808000001   	0.7523849954302305  	0.11821252387573057 	0.060603068975670894
500       	0.8260869565217391  	4072.048276         	5380.739584000001   	0.7567822624437197  	0.12351409986910453 	0.06319943443881096 
521       	0.8333333333333334  	4167.973147         	5476.664455000001   	0.7610422696601008  	0.12882360074403174 	0.06559342438143603 
543       	0.8                 	4167.973147         	5476.664455000001   	0.7610422696601008  	0.13370834154896477 	0.0677958951286511  
565       	0.7692307692307693  	4167.973147         	5476.664455000001   	0.7610422696601008  	0.13821733306121067 	0.06982894504915732 
586       	0.7777777777777778  	4471.028649         	5835.223059000001   	0.7662138368650835  	0.14312059294565313 	0.07214339904895926 
608       	0.7857142857142857  	4614.197246         	6049.808773000001   	0.7627013380312011  	0.14795886565304928 	0.07453267787918179 
613       	0.7857142857142857  	4614.197246         	6049.808773000001   	0.7627013380312011  	0.15757402707419513 	0.07941025085714247 
630       	0.7586206896551724  	4614.197246         	6049.808773000001   	0.7627013380312011  	0.16142404406446714 	0.08138134715113408 
652       	0.7333333333333333  	4614.197246         	6049.808773000001   	0.7627013380312011  	0.16501739325538767 	0.08322103702552625 
659       	0.7333333333333333  	4614.197246         	6049.808773000001   	0.7627013380312011  	0.17358044213201296 	0.08762260690359594 
673       	0.7096774193548387  	4614.197246         	6049.808773000001   	0.7627013380312011  	0.1762678945244886  	0.089055654949999   
695       	0.71875             	4799.384287999999   	6236.724912000001   	0.7695359913607167  	0.17921081682802584 	0.09043111016934466 
717       	0.7272727272727273  	5038.6839469999995  	6573.287645         	0.7665393968926183  	0.18236543414996972 	0.0919165827598539  
735       	0.7272727272727273  	5038.6839469999995  	6573.287645         	0.7665393968926183  	0.1908444204322876  	0.09601353848707661 
739       	0.7058823529411765  	5038.6839469999995  	6573.287645         	0.7665393968926183  	0.19346095357594062 	0.09716606791387873 
760       	0.6857142857142857  	5038.6839469999995  	6573.287645         	0.7665393968926183  	0.19592797053995628 	0.09825273851629218 
782       	0.6944444444444444  	5131.5295989999995  	6686.951334         	0.76739448856291    	0.19841816574535542 	0.09933139824789425 
804       	0.7027027027027027  	5222.437564999999   	6801.036318         	0.7678884982834169  	0.200977010819706   	0.10039391656927897 
826       	0.6842105263157895  	5222.437564999999   	6801.036318         	0.7678884982834169  	0.20340117983751183 	0.10140051287374871 
847       	0.6923076923076923  	5378.324870999999   	6956.923624         	0.7730895380891993  	0.20592243519037937 	0.10246458318453877 
869       	0.7                 	5539.319917999999   	7127.497794         	0.7771759568502504  	0.20862160097833984 	0.10358197992501199 
884       	0.7                 	5539.319917999999   	7127.497794         	0.7771759568502504  	0.2162454911985512  	0.10717904276190929 
886       	0.7                 	5539.319917999999   	7127.497794         	0.7771759568502504  	0.22386938141876253 	0.11077610559880657 
891       	0.7073170731707317  	5717.405314         	7342.765902         	0.7786446402223868  	0.226025852004052   	0.11179215971345574 
898       	0.7073170731707317  	5717.405314         	7342.765902         	0.7786446402223868  	0.233339949298175   	0.11544590302337378 
906       	0.7073170731707317  	5717.405314         	7342.765902         	0.7786446402223868  	0.23980526976687352 	0.11853172626349731 
913       	0.7142857142857143  	5964.455919999999   	7599.659491         	0.784831995047079   	0.24085281101208736 	0.11884132508672882 
934       	0.7209302325581395  	6139.2115029999995  	7774.4150740000005  	0.7896686045914094  	0.24220291087891144 	0.11922014038240694 
956       	0.7272727272727273  	6214.956472999999   	7886.689251000001   	0.7880311085176797  	0.24358693916927757 	0.11964182278729284 
974       	0.7272727272727273  	6214.956472999999   	7886.689251000001   	0.7880311085176797  	0.2504755790705281  	0.12277305383723344 
975       	0.7272727272727273  	6214.956472999999   	7886.689251000001   	0.7880311085176797  	0.25722191743292283 	0.12590273783533648 
978       	0.7333333333333333  	6316.015157999999   	7997.091503000001   	0.7897890321288223  	0.2582730461710202  	0.12620352645289926 
979       	0.7333333333333333  	6316.015157999999   	7997.091503000001   	0.7897890321288223  	0.27180738886645606 	0.13240078092515087 
999       	0.7333333333333333  	6316.015157999999   	7997.091503000001   	0.7897890321288223  	0.278574560214174   	0.1354994081612767  
1019      	0.7333333333333333  	6316.015157999999   	7997.091503000001   	0.7897890321288223  	0.2852520251395915  	0.13855023158639698 
1020      	0.7391304347826086  	6990.620676         	8796.565433         	0.7946988775613419  	0.28626298630067276 	0.13916491064895462 
1040      	0.723404255319149   	6990.620676         	8796.565433         	0.7946988775613419  	0.2872309278378782  	0.13975343315565872 
1061      	0.7083333333333334  	6990.620676         	8796.565433         	0.7946988775613419  	0.28815853847770007 	0.14031743389125018 
1070      	0.7083333333333334  	6990.620676         	8796.565433         	0.7946988775613419  	0.2948452653403105  	0.14378597035021118 
1081      	0.7142857142857143  	7242.398276999999   	9149.053883         	0.79160078950428    	0.2956949683493559  	0.1444824918131355  
1085      	0.7142857142857143  	7242.398276999999   	9149.053883         	0.79160078950428    	0.3022853922441438  	0.1480925407193913  
1102      	0.7                 	7242.398276999999   	9149.053883         	0.79160078950428    	0.30269829981615315 	0.14866853783313416 
1122      	0.7058823529411765  	7480.92462          	9456.375617         	0.7910985057056453  	0.30327633541614957 	0.14934605482226992 
1129      	0.7058823529411765  	7480.92462          	9456.375617         	0.7910985057056453  	0.30963302632996104 	0.15280679797967542 
1131      	0.7058823529411765  	7480.92462          	9456.375617         	0.7910985057056453  	0.3156041637325215  	0.1560388350590025  
1142      	0.7115384615384616  	7694.346544         	9714.680495         	0.7920328978354114  	0.31551933242050406 	0.156323756935126   
1163      	0.6981132075471698  	7694.346544         	9714.680495         	0.7920328978354114  	0.31543770229007223 	0.1565979270423392  
1183      	0.7037037037037037  	7889.520054         	9954.231211         	0.7925795460006619  	0.31554886671819554 	0.15702467924215963 
1204      	0.7090909090909091  	8094.477854999999   	10253.438533        	0.789440325696445   	0.31583749044940496 	0.15763261716794735 
1207      	0.7090909090909091  	8094.477854999999   	10253.438533        	0.789440325696445   	0.32186336630276335 	0.16109554926177436 
1212      	0.7090909090909091  	8094.477854999999   	10253.438533        	0.789440325696445   	0.3277809170041543  	0.16451083543099168 
1215      	0.7090909090909091  	8094.477854999999   	10253.438533        	0.789440325696445   	0.33354775759288896 	0.16779762878725926 
1224      	0.6964285714285714  	8094.477854999999   	10253.438533        	0.789440325696445   	0.3332554089283803  	0.16802934317667814 
1225      	0.6964285714285714  	8094.477854999999   	10253.438533        	0.789440325696445   	0.3389192702208875  	0.17125744379444094 
1244      	0.6842105263157895  	8094.477854999999   	10253.438533        	0.789440325696445   	0.3385378134166685  	0.17142439451023525 
1265      	0.6724137931034483  	8094.477854999999   	10253.438533        	0.789440325696445   	0.33816951029535364 	0.17158558830479526 
1285      	0.6610169491525424  	8094.477854999999   	10253.438533        	0.789440325696445   	0.33781369202560874 	0.17174131790292954 
1306      	0.65                	8094.477854999999   	10253.438533        	0.789440325696445   	0.33746973436485533 	0.17189185651445932 
1312      	0.65                	8094.477854999999   	10253.438533        	0.789440325696445   	0.3426861207317037  	0.17486068736776295 
1326      	0.6557377049180327  	8224.35255          	10383.313228        	0.792074010424912   	0.3423514842313931  	0.17493567685011932 
1331      	0.6557377049180327  	8224.35255          	10383.313228        	0.792074010424912   	0.3476346529889793  	0.17787723497784885 
1345      	0.6557377049180327  	8224.35255          	10383.313228        	0.792074010424912   	0.3527184950562466  	0.18074893740379305 
1346      	0.6612903225806451  	8383.24347          	10542.204148        	0.7952078476482942  	0.3521884400945109  	0.18072353816836492 
1367      	0.6666666666666666  	8465.45387          	10624.414548        	0.7967925038837631  	0.35178658790958683 	0.18071658515523498 
1387      	0.671875            	8726.765382         	10958.088597        	0.7963766038895806  	0.3517136659737672  	0.18086009103831854 
1391      	0.671875            	8726.765382         	10958.088597        	0.7963766038895806  	0.3565632604671701  	0.18350195060029853 
1408      	0.676923076923077   	9014.855872         	11270.578625        	0.7998574138867692  	0.3560626767329989  	0.1833940063672245  
1428      	0.6818181818181818  	9103.753935         	11359.476688        	0.8014237085954042  	0.3556931406333037  	0.18331458791016822 
1448      	0.6716417910447762  	9103.753935         	11359.476688        	0.8014237085954042  	0.35533463546195754 	0.18323754015332255 
1469      	0.6764705882352942  	9285.869766         	11541.592519        	0.8045570618364334  	0.3551746378730095  	0.1832156282486863  
1489      	0.6811594202898551  	9566.217956999999   	11852.513343        	0.8071045929384868  	0.35535975650760443 	0.18331618416328194 
1490      	0.6811594202898551  	9566.217956999999   	11852.513343        	0.8071045929384868  	0.3605809739127946  	0.18604693570888567 
1505      	0.6811594202898551  	9566.217956999999   	11852.513343        	0.8071045929384868  	0.3654501259667601  	0.18844946998629408 
1510      	0.6857142857142857  	9712.352782999998   	11998.648169        	0.8094539189917302  	0.36529015526712955 	0.18813569023935794 
1530      	0.676056338028169   	9712.352782999998   	11998.648169        	0.8094539189917302  	0.36513469078439004 	0.1878307493585327  
1550      	0.676056338028169   	9712.352782999998   	11998.648169        	0.8094539189917302  	0.3700429122826265  	0.19014905834226717 
1551      	0.6666666666666666  	9712.352782999998   	11998.648169        	0.8094539189917302  	0.3697434791450176  	0.18979420944647382 
1563      	0.6666666666666666  	9712.352782999998   	11998.648169        	0.8094539189917302  	0.374583530900223   	0.19208031969432307 
1566      	0.6666666666666666  	9712.352782999998   	11998.648169        	0.8094539189917302  	0.3792791730600319  	0.1943394386959694  
1571      	0.6575342465753424  	9712.352782999998   	11998.648169        	0.8094539189917302  	0.37871488624422656 	0.19390542677025113 
1591      	0.6621621621621622  	9929.199858999998   	12327.898101        	0.8054252053068619  	0.37830095654445317 	0.19365464926791603 
1602      	0.6621621621621622  	9929.199858999998   	12327.898101        	0.8054252053068619  	0.38278664277734226 	0.19590712906353017 
1612      	0.6666666666666666  	10214.036721999999  	12644.430452        	0.8077893868588142  	0.3822830583629214  	0.19567236286527365 
1630      	0.6666666666666666  	10214.036721999999  	12644.430452        	0.8077893868588142  	0.3868832958521985  	0.19804969172119755 
1632      	0.6578947368421053  	10214.036721999999  	12644.430452        	0.8077893868588142  	0.3863324342185614  	0.19778982293794878 
1642      	0.6578947368421053  	10214.036721999999  	12644.430452        	0.8077893868588142  	0.3908721422671901  	0.20013587115103157 
1649      	0.6578947368421053  	10214.036721999999  	12644.430452        	0.8077893868588142  	0.3952770128697514  	0.20236629076917725 
1653      	0.6493506493506493  	10214.036721999999  	12644.430452        	0.8077893868588142  	0.3944912096609841  	0.20193961025242263 
1673      	0.6410256410256411  	10214.036721999999  	12644.430452        	0.8077893868588142  	0.3937255552524416  	0.20152387026173865 
1677      	0.6410256410256411  	10214.036721999999  	12644.430452        	0.8077893868588142  	0.39792106461439875 	0.20367709851422466 
1693      	0.6329113924050633  	10214.036721999999  	12644.430452        	0.8077893868588142  	0.3970264907614654  	0.20322487959244856 
1714      	0.625               	10214.036721999999  	12644.430452        	0.8077893868588142  	0.39615428125485536 	0.20278396614371683 
1734      	0.6172839506172839  	10214.036721999999  	12644.430452        	0.8077893868588142  	0.3953036077854456  	0.20235393944680563 
1755      	0.6219512195121951  	10277.522286        	12718.950475        	0.8080479836918305  	0.39453178785318477 	0.20195417006173783 
1757      	0.6219512195121951  	10277.522286        	12718.950475        	0.8080479836918305  	0.3985807436256245  	0.20402213164553348 
1775      	0.6144578313253012  	10277.522286        	12718.950475        	0.8080479836918305  	0.39777873916435263 	0.20360708005789144 
1776      	0.6144578313253012  	10277.522286        	12718.950475        	0.8080479836918305  	0.4017789123371244  	0.20565012644188232 
1795      	0.6071428571428571  	10277.522286        	12718.950475        	0.8080479836918305  	0.4009483821109689  	0.20522063505413662 
1816      	0.6                 	10277.522286        	12718.950475        	0.8080479836918305  	0.4001373937724876  	0.2048012493461026  
1826      	0.6                 	10277.522286        	12718.950475        	0.8080479836918305  	0.4039260029820649  	0.2066689449995544  
1827      	0.6                 	10277.522286        	12718.950475        	0.8080479836918305  	0.4076053167539734  	0.20852128542249698 
1836      	0.6046511627906976  	10420.524591        	12861.95278         	0.8101821526824171  	0.4065794171295908  	0.20794629629736194 
1840      	0.6046511627906976  	10420.524591        	12861.95278         	0.8101821526824171  	0.4102931142116497  	0.20979597328179087 
1857      	0.6091954022988506  	10454.520352        	12906.225583        	0.8100370077035248  	0.4092757478769487  	0.2092199230772239  
1869      	0.6091954022988506  	10454.520352        	12906.225583        	0.8100370077035248  	0.4128174831979189  	0.21097018792780664 
1877      	0.6136363636363636  	10493.875345        	12945.580576        	0.8106145014812814  	0.4116445669468681  	0.21031033016234082 
1879      	0.6136363636363636  	10493.875345        	12945.580576        	0.8106145014812814  	0.414949987290689   	0.21199085948703014 
1887      	0.6136363636363636  	10493.875345        	12945.580576        	0.8106145014812814  	0.4180212881358656  	0.21360795387805281 
1897      	0.6179775280898876  	10651.761746        	13152.596431        	0.8098600000296778  	0.4164730551375247  	0.21285537499302512 
1918      	0.6111111111111112  	10651.761746        	13152.596431        	0.8098600000296778  	0.41495922731692475 	0.21211952008322027 
1922      	0.6111111111111112  	10651.761746        	13152.596431        	0.8098600000296778  	0.41797012961372665 	0.21367839703030989 
1932      	0.6111111111111112  	10651.761746        	13152.596431        	0.8098600000296778  	0.42098103191052855 	0.21523727397739947 
1938      	0.6153846153846154  	10766.948807        	13267.783492        	0.8115107405462326  	0.4194572442272033  	0.21442707987971454 
1959      	0.6195652173913043  	10999.898034        	13622.044614        	0.8075071214122218  	0.4181145654699664  	0.21371550266537834 
1976      	0.6195652173913043  	10999.898034        	13622.044614        	0.8075071214122218  	0.4211922751797602  	0.2152955769449896  
1979      	0.6236559139784946  	11244.731749999999  	13906.353303        	0.8086039168567785  	0.4199084948109016  	0.2146001450218224  
2025      	0.6276595744680851  	11351.133125999999  	14012.754679        	0.8100572218688165  	0.41872713673461104 	0.21394015263693825 
2050      	0.6210526315789474  	11351.133125999999  	14012.754679        	0.8100572218688165  	0.4175706493546635  	0.21329405482857797 
2062      	0.6210526315789474  	11351.133125999999  	14012.754679        	0.8100572218688165  	0.4208218160456066  	0.21489995862692232 
2064      	0.6210526315789474  	11351.133125999999  	14012.754679        	0.8100572218688165  	0.4239364887234519  	0.21646641016213028 
2075      	0.625               	11581.376194999999  	14384.083585999999  	0.8051521757195662  	0.42272790831496393 	0.2158624921237362  
2080      	0.625               	11581.376194999999  	14384.083585999999  	0.8051521757195662  	0.4258556665764383  	0.21749606989170786 
2100      	0.6288659793814433  	11699.181792        	14521.159812999998  	0.8056644195545842  	0.4246432925800686  	0.21691278158945318 
2107      	0.6288659793814433  	11699.181792        	14521.159812999998  	0.8056644195545842  	0.4277524725898784  	0.21850964986781674 
2125      	0.6326530612244898  	12005.839746        	14951.916390999999  	0.8029632745422968  	0.4266694013740678  	0.21794709173202934 
2150      	0.6262626262626263  	12005.839746        	14951.916390999999  	0.8029632745422968  	0.4256082103848391  	0.21739589840706594 
2175      	0.62                	12005.839746        	14951.916390999999  	0.8029632745422968  	0.424568243215395   	0.2168557289486018  
2179      	0.62                	12005.839746        	14951.916390999999  	0.8029632745422968  	0.4277843581497993  	0.2184895184742083  
2180      	0.62                	12005.839746        	14951.916390999999  	0.8029632745422968  	0.4310004730842036  	0.22012330799981483 
2200      	0.6237623762376238  	12153.331731        	15099.408376        	0.8048879418558751  	0.43003875958253523 	0.21958461767873286 
2206      	0.6237623762376238  	12153.331731        	15099.408376        	0.8048879418558751  	0.43334437749754223 	0.22122536605071835 
2222      	0.6237623762376238  	12153.331731        	15099.408376        	0.8048879418558751  	0.4364495218326201  	0.22277091181546219 
2225      	0.6274509803921569  	12300.44983         	15293.715536        	0.8042813272579755  	0.43532942136957603 	0.22218699381720736 
2250      	0.6213592233009708  	12300.44983         	15293.715536        	0.8042813272579755  	0.43735921872719424 	0.22319898952759307 
2258      	0.6213592233009708  	12300.44983         	15293.715536        	0.8042813272579755  	0.44042769359829936 	0.22475820273265226 
2275      	0.625               	12417.779304        	15417.385214        	0.8054400361433428  	0.4393145690690939  	0.2241712453336045  
2300      	0.6285714285714286  	12515.642187        	15515.248097        	0.8066672288289094  	0.43828951530274485 	0.22361733837313466 
2318      	0.6285714285714286  	12515.642187        	15515.248097        	0.8066672288289094  	0.4413187484243541  	0.22512742074848285 
2325      	0.6320754716981132  	12577.92107         	15577.52698         	0.8074401723809436  	0.4401783864947398  	0.22451258143029665 
2341      	0.6320754716981132  	12577.92107         	15577.52698         	0.8074401723809436  	0.4430589080104528  	0.2259876658365144  
2350      	0.6355140186915887  	12671.552282        	15671.158192        	0.8085906687145004  	0.44186267460635914 	0.22535032849441308 
2351      	0.6355140186915887  	12671.552282        	15671.158192        	0.8085906687145004  	0.4446621522735946  	0.2267182424965467  
2357      	0.6355140186915887  	12671.552282        	15671.158192        	0.8085906687145004  	0.4474391599031144  	0.22808048000500203 
2370      	0.6355140186915887  	12671.552282        	15671.158192        	0.8085906687145004  	0.4502161675326342  	0.22944271751345735 
2375      	0.6388888888888888  	12764.229693000001  	15763.835603000001  	0.8097159862902181  	0.44883762004402505 	0.22867773640052574 
2395      	0.6388888888888888  	12764.229693000001  	15763.835603000001  	0.8097159862902181  	0.4516277407733107  	0.23003722489420025 
2397      	0.6388888888888888  	12764.229693000001  	15763.835603000001  	0.8097159862902181  	0.45441786150259633 	0.23139671338787476 
2398      	0.6388888888888888  	12764.229693000001  	15763.835603000001  	0.8097159862902181  	0.45720798223188197 	0.23275620188154925 
2400      	0.6422018348623854  	13014.793272        	16074.564176000002  	0.8096513926910462  	0.45589840106667995 	0.23201917856700244 
2418      	0.6422018348623854  	13014.793272        	16074.564176000002  	0.8096513926910462  	0.45878338854580714 	0.23341753325136894 
2425      	0.6454545454545455  	13088.628801        	16148.399705000002  	0.8105217259978641  	0.45751591011220566 	0.2326886246486573  
2450      	0.6396396396396397  	13088.628801        	16148.399705000002  	0.8105217259978641  	0.4562712691278583  	0.23197284953428282 
2475      	0.6428571428571429  	13200.928604        	16265.468057000002  	0.8115922983426753  	0.45513810977333435 	0.23128055734128802 
2477      	0.6428571428571429  	13200.928604        	16265.468057000002  	0.8115922983426753  	0.45786904189096483 	0.2325843936645125  
2496      	0.6428571428571429  	13200.928604        	16265.468057000002  	0.8115922983426753  	0.4604334435838196  	0.23384132307375302 
2500      	0.6460176991150443  	13398.652740000001  	16563.373018000002  	0.8089326205139021  	0.4590129646507818  	0.2331003776761889  
2525      	0.6491228070175439  	13526.570216000002  	16691.290494        	0.8103969085471482  	0.4577049954565817  	0.2323904488886731  
2529      	0.6491228070175439  	13526.570216000002  	16691.290494        	0.8103969085471482  	0.4603591657189045  	0.23365024437179466 
2550      	0.6521739130434783  	13741.406323000001  	16910.551169000002  	0.8125936396556016  	0.45908276387098956 	0.23292985995195184 
2566      	0.6521739130434783  	13741.406323000001  	16910.551169000002  	0.8125936396556016  	0.46180948520323906 	0.23424121678751594 
2575      	0.6551724137931034  	14010.330459        	17255.010071        	0.8119572461187236  	0.4606848304377111  	0.233634135651251   
2591      	0.6551724137931034  	14010.330459        	17255.010071        	0.8119572461187236  	0.4635002174143886  	0.23503240081334967 
2596      	0.6551724137931034  	14010.330459        	17255.010071        	0.8119572461187236  	0.46629516554523626 	0.236418633185714   
2600      	0.6581196581196581  	14090.700807000001  	17335.380419        	0.812829050555836   	0.46776430520662987 	0.23714423246321173 
2616      	0.6581196581196581  	14090.700807000001  	17335.380419        	0.812829050555836   	0.4703981417647424  	0.2384781620574329  
2620      	0.6581196581196581  	14090.700807000001  	17335.380419        	0.812829050555836   	0.4730319783228549  	0.23981209165165407 
2625      	0.6610169491525424  	14162.069377000002  	17406.748989        	0.813596461116867   	0.47166075498001586 	0.2391098571239416  
2650      	0.6638655462184874  	14436.514530000002  	17763.417527        	0.8127104206190515  	0.47046090942274554 	0.2384726534799754  
2662      	0.6638655462184874  	14436.514530000002  	17763.417527        	0.8127104206190515  	0.47322459962160984 	0.23984477636646248 
2670      	0.6638655462184874  	14436.514530000002  	17763.417527        	0.8127104206190515  	0.4759882898204741  	0.24121689925294956 
2675      	0.6666666666666666  	14601.221233000002  	17933.238348000003  	0.8141988050155146  	0.47491481470756514 	0.24057990106315139 
2681      	0.6666666666666666  	14601.221233000002  	17933.238348000003  	0.8141988050155146  	0.47754732270228056 	0.2417068902476808  
2686      	0.6666666666666666  	14601.221233000002  	17933.238348000003  	0.8141988050155146  	0.4801675816954873  	0.24282863224415924 
2700      	0.6611570247933884  	14601.221233000002  	17933.238348000003  	0.8141988050155146  	0.478797858534242   	0.2419342554452605  
2701      	0.6611570247933884  	14601.221233000002  	17933.238348000003  	0.8141988050155146  	0.48399506645465207 	0.24415919824819296 
2725      	0.6557377049180327  	14601.221233000002  	17933.238348000003  	0.8141988050155146  	0.48260519770653854 	0.24326124612794067 
2750      	0.6504065040650406  	14601.221233000002  	17933.238348000003  	0.8141988050155146  	0.48363612172645193 	0.24344896634486507 
2768      	0.6504065040650406  	14601.221233000002  	17933.238348000003  	0.8141988050155146  	0.4861133934831831  	0.24453169330750588 
2769      	0.6504065040650406  	14601.221233000002  	17933.238348000003  	0.8141988050155146  	0.48844204178244277 	0.24560864772901186 
2775      	0.6532258064516129  	15182.129278000002  	18859.439493        	0.8050148724533995  	0.48701668355573074 	0.24495044501548507 
2800      	0.656               	15257.505598000002  	18934.815813        	0.805791075481427   	0.48566388291764806 	0.2443129295547625  
2802      	0.656               	15257.505598000002  	18934.815813        	0.805791075481427   	0.49047113891432    	0.24691904171588586 
2825      	0.6507936507936508  	15257.505598000002  	18934.815813        	0.805791075481427   	0.4889144278261457  	0.24624280879405558 
2850      	0.6535433070866141  	15513.375629000002  	19238.681369        	0.8063637695043527  	0.48753396841018964 	0.24565664296708173 
2860      	0.6535433070866141  	15513.375629000002  	19238.681369        	0.8063637695043527  	0.4899085921652009  	0.24693319703115127 
2870      	0.6535433070866141  	15513.375629000002  	19238.681369        	0.8063637695043527  	0.49218024717641695 	0.24811828527381258 
2875      	0.65625             	15561.576878000002  	19286.882618000003  	0.8068476998702082  	0.4906223273577404  	0.24735859038711427 
2900      	0.6589147286821705  	15777.347813000002  	19502.653553000004  	0.8089846732970881  	0.4891960676107042  	0.24665438574362822 
2906      	0.6589147286821705  	15777.347813000002  	19502.653553000004  	0.8089846732970881  	0.49151113911584404 	0.24783595591827695 
2925      	0.6615384615384615  	15918.921515000002  	19651.341744000005  	0.8100679191465593  	0.49010450039859654 	0.24713553088318943 
2944      	0.6615384615384615  	15918.921515000002  	19651.341744000005  	0.8100679191465593  	0.4923380078083437  	0.24833004017835636 
2950      	0.6641221374045801  	15992.861628000002  	19725.281857000005  	0.8107798785305843  	0.4908587873532257  	0.2476216644307279  
2953      	0.6641221374045801  	15992.861628000002  	19725.281857000005  	0.8107798785305843  	0.4931378723012248  	0.24880893784476626 
2957      	0.6641221374045801  	15992.861628000002  	19725.281857000005  	0.8107798785305843  	0.4952641249401485  	0.24993145759804594 
2975      	0.6666666666666666  	16045.087104000002  	19777.507333000005  	0.8112795426564081  	0.4936414146263373  	0.24915884773350147 
2979      	0.6666666666666666  	16045.087104000002  	19777.507333000005  	0.8112795426564081  	0.49574133549314076 	0.25025247054948024 
2994      	0.6666666666666666  	16045.087104000002  	19777.507333000005  	0.8112795426564081  	0.49770753280087604 	0.2512981069555318  
3006      	0.6666666666666666  	16045.087104000002  	19777.507333000005  	0.8112795426564081  	0.4995983204350659  	0.25231098482597286 
3024      	0.6666666666666666  	16045.087104000002  	19777.507333000005  	0.8112795426564081  	0.5014891080692558  	0.25332386269641394 
3027      	0.6691729323308271  	16370.536581000002  	20102.956810000003  	0.8143347635735183  	0.4997618077424075  	0.2524897895045902  
3055      	0.6716417910447762  	16666.685591        	20487.839042000003  	0.8134916306611619  	0.4981888705197564  	0.2517314787903438  
3083      	0.674074074074074   	16800.328639000003  	20659.401840000002  	0.8132049886590521  	0.4967113504611468  	0.2510112554019627  
3087      	0.674074074074074   	16800.328639000003  	20659.401840000002  	0.8132049886590521  	0.4988500689947461  	0.25214683158265244 
3096      	0.674074074074074   	16800.328639000003  	20659.401840000002  	0.8132049886590521  	0.5008571091639507  	0.25318600947526143 
3111      	0.6764705882352942  	16839.494015000004  	20698.567216000003  	0.8135584380924235  	0.4991788534031613  	0.2523663559708886  
3126      	0.6764705882352942  	16839.494015000004  	20698.567216000003  	0.8135584380924235  	0.5010899415733508  	0.2533396996000539  
3138      	0.6788321167883211  	17068.287976000003  	20954.440264000004  	0.8145427776147063  	0.4994250097727397  	0.2524996277340953  
3166      	0.6811594202898551  	17223.716256000003  	21191.219893000005  	0.8127760621128485  	0.4998275715967248  	0.25272811758804925 
3179      	0.6811594202898551  	17223.716256000003  	21191.219893000005  	0.8127760621128485  	0.5018228468006973  	0.25377274142069606 
3194      	0.6834532374100719  	17242.499040000002  	21210.002677000004  	0.8129418606202092  	0.5002017445912935  	0.2529859565007526  
3196      	0.6834532374100719  	17242.499040000002  	21210.002677000004  	0.8129418606202092  	0.5021189516901341  	0.25393357027103775 
3222      	0.6857142857142857  	17454.674375000002  	21438.001994000006  	0.8141931500839097  	0.5005110785695195  	0.2530829195327213  
3223      	0.6857142857142857  	17454.674375000002  	21438.001994000006  	0.8141931500839097  	0.5024897693895486  	0.2540460800106265  
3250      	0.6808510638297872  	17454.674375000002  	21438.001994000006  	0.8141931500839097  	0.5008906697116374  	0.2532006643148542  
3277      	0.6830985915492958  	17575.038017000003  	21598.522283000006  	0.8137148359836243  	0.499365746087358   	0.252402989404884   
