695       	0.84375             	4963.3202249999995  	8410.559387         	0.590129621184494   	0.13501919457379832 	0.1048245922996811  
717       	0.8484848484848485  	5202.619884         	8844.430497         	0.5882368441659088  	0.1409763318021245  	0.10924209405514015 
739       	0.8529411764705882  	5385.95028          	9286.921412         	0.5799500223013193  	0.14661285356672188 	0.11348370431654399 
760       	0.8571428571428571  	5547.372912         	9604.749168999999   	0.5775656203396269  	0.15214969331218645 	0.11771544397593166 
782       	0.8611111111111112  	5640.218564         	9736.922513         	0.5792609067669593  	0.15755681399898233 	0.12180521274143634 
804       	0.8648648648648649  	5731.12653          	9885.802891         	0.5797330366780423  	0.16285159613024092 	0.12575613149872641 
847       	0.8461538461538461  	5887.013835999999   	10041.690197        	0.5862572655108172  	0.1637712191743424  	0.1263025948485908  
869       	0.85                	6048.0088829999995  	10379.224269        	0.5827033626264155  	0.1689755473906935  	0.13028755053574542 
891       	0.8536585365853658  	6226.094279         	10782.49468         	0.5774261396621436  	0.17357799827604922 	0.13416248870789363 
913       	0.8571428571428571  	6473.144885         	11216.730599        	0.5770972947836598  	0.17726879472659784 	0.1373293087183065  
934       	0.8604651162790697  	6647.900468         	11434.624196        	0.5813833803410463  	0.18112817624342992 	0.140464876858628   
956       	0.8636363636363636  	6723.645438         	11510.369166        	0.5841381228554072  	0.18490737314253058 	0.14349782106439243 
978       	0.8666666666666667  	6824.7041229999995  	11650.630691        	0.5857798005967194  	0.18792775551849483 	0.14581610831089678 
1040      	0.851063829787234   	6910.400562999999   	11736.327131        	0.588804358115331   	0.1860062047304376  	0.14393675950294224 
1081      	0.8367346938775511  	7162.178163999999   	12151.62011         	0.5894010921314096  	0.18443680573194002 	0.14248998944954835 
1102      	0.84                	7329.231470999999   	12385.442696        	0.5917617683029648  	0.1864859216579711  	0.14403626863986094 
1122      	0.8431372549019608  	7567.757813999999   	12759.680472        	0.5930993202068641  	0.18868725461152538 	0.1457930616869857  
1142      	0.8461538461538461  	7781.179737999999   	13091.958442        	0.5943480322269724  	0.19080803511357097 	0.14757770367588666 
1183      	0.8333333333333334  	7976.3532479999985  	13519.360816999999  	0.5899948493104856  	0.18942315682789262 	0.14679330534461357 
1224      	0.8214285714285714  	8035.921236999999   	13578.928805999998  	0.5917934582180915  	0.18789268813145732 	0.14573639173264968 
1244      	0.8245614035087719  	8673.573083999998   	14958.818926999998  	0.5798300739067431  	0.1903620349235855  	0.14798863305437673 
1265      	0.8275862068965517  	8885.149825999997   	15312.286787999998  	0.5802627621214065  	0.1929254687546697  	0.1502847875965322  
1306      	0.8166666666666667  	8940.742026999997   	15367.878988999997  	0.5817811315015944  	0.19220677044822054 	0.14997794586695648 
1346      	0.8064516129032258  	9099.632946999996   	15601.235186999997  	0.5832636222664233  	0.19136455242209746 	0.14951029445280423 
1367      	0.8095238095238095  	9181.843346999996   	15683.445586999997  	0.5854480953222947  	0.19369177144453695 	0.15147277983487198 
1510      	0.7428571428571429  	9327.978172999996   	15834.379558999997  	0.589096537584141   	0.17924061984096626 	0.14018873204381582 
1530      	0.7464788732394366  	9590.152472999996   	16310.204546999998  	0.5879848070184964  	0.18183443133559213 	0.14225074415248196 
1571      	0.7397260273972602  	10155.988367999997  	17329.983600999996  	0.5860356594575175  	0.1820777464899463  	0.14266733124031705 
1693      	0.6962025316455697  	10220.579229999996  	17394.574462999997  	0.5875728234536689  	0.17258341559484175 	0.13532191480319455 
1714      	0.7                 	10504.023469999996  	17891.709462999996  	0.5870888688262174  	0.17487763973486833 	0.1372662362334059  
1734      	0.7037037037037037  	10769.848050999997  	18468.603788999997  	0.5831435973202576  	0.1773291011936208  	0.13940416381505863 
1755      	0.7073170731707317  	10833.333614999998  	18594.199990999998  	0.5826189682935308  	0.17981084130976607 	0.14153870592881568 
1775      	0.7108433734939759  	10971.191690999998  	18854.356912        	0.5818915883584075  	0.18216726585260673 	0.1436086847334432  
1795      	0.7142857142857143  	11023.693300999998  	19029.067797        	0.5793081100240718  	0.18448412540184544 	0.14574921444485853 
1857      	0.7011494252873564  	11057.689061999998  	19083.617642        	0.5794335890310329  	0.18248746076139236 	0.14446015452766547 
1877      	0.7045454545454546  	11097.044054999998  	19122.972635000002  	0.5802991128424003  	0.18475514071438512 	0.1465222532888875  
1897      	0.7078651685393258  	11254.930455999998  	19401.449128        	0.5801077219410885  	0.18664403725480225 	0.14826743552009697 
1918      	0.7111111111111111  	11351.806694999997  	19575.298371        	0.5799046573827571  	0.18856314904589802 	0.15003982651176703 
2075      	0.6770833333333334  	11582.049763999998  	20084.877653        	0.5766552310698309  	0.18019850465745244 	0.14372725192070415 
2125      	0.673469387755102   	11888.707717999998  	20519.480536        	0.5793863883221648  	0.1800165331222837  	0.14380106463033296 
2200      	0.6633663366336634  	12036.199702999998  	20743.686421        	0.5802343642649301  	0.17777019636235877 	0.14206931007995452 
2225      	0.6666666666666666  	12183.317801999998  	21028.265800999998  	0.5793781530676971  	0.17919345466670505 	0.14329562202842355 
2250      	0.6699029126213593  	12415.290856999998  	21443.957787        	0.5789645260599485  	0.18075849485388298 	0.1446672748767694  
2275      	0.6730769230769231  	12532.620330999998  	21674.873201        	0.5782096261777342  	0.18231939783051174 	0.1460454571983005  
2300      	0.6761904761904762  	12630.483213999998  	21856.709142        	0.5778767119945416  	0.1839079689507061  	0.14746124603279087 
2350      	0.6728971962616822  	12724.114425999998  	21968.232774        	0.5792051894615453  	0.18366901013044568 	0.14742894969031264 
2375      	0.6759259259259259  	12816.791836999999  	22096.554549        	0.5800357611671199  	0.18491876896058818 	0.14856473590432093 
2400      	0.6788990825688074  	13067.355415999999  	22460.925066        	0.581781711020468   	0.1862260292103607  	0.14966544285765418 
2425      	0.6818181818181818  	13141.190944999998  	22534.760595        	0.5831520104063479  	0.18717087588296377 	0.15043559918788144 
2450      	0.6846846846846847  	13388.186283        	22899.689037        	0.5846448945821114  	0.18824795920719511 	0.1512921276949221  
2475      	0.6875              	13500.486085999999  	23034.153083        	0.5861073353707901  	0.1894154956533076  	0.15215632660601514 
2500      	0.6902654867256637  	13698.210222        	23412.595384        	0.5850786722842892  	0.19066188870080694 	0.15310778590875437 
2525      	0.6929824561403509  	13826.127698        	23614.532276        	0.5854923373626085  	0.19199439129350726 	0.15409993518936901 
2550      	0.6956521739130435  	14040.963805        	23974.629084        	0.5856592715492958  	0.19334203428295554 	0.15504262156431917 
2575      	0.6982758620689655  	14309.887940999999  	24511.702029        	0.5837982170340457  	0.19468293494207625 	0.1559566216339155  
2600      	0.7008547008547008  	14390.258289        	24592.072377        	0.5851584229419657  	0.19595951162396563 	0.15683243810493722 
2625      	0.7033898305084746  	14461.626859        	24663.440947        	0.5863588495245663  	0.1969426594901629  	0.15742565724808874 
2650      	0.7058823529411765  	14736.072012        	25154.321609        	0.5858266520186162  	0.19813143409509842 	0.15813847719409238 
2675      	0.7083333333333334  	14900.778715        	25336.244864        	0.5881210414165343  	0.1994210530920207  	0.1588274535408682  
2700      	0.7107438016528925  	15115.548585        	25810.784134        	0.5856291891995876  	0.20075955398467735 	0.15961471465556512 
2725      	0.7131147540983607  	15269.369738000001  	26010.550874        	0.5870452268376667  	0.20188693767263136 	0.16021612973266702 
2800      	0.704               	15344.746058        	26102.564989000002  	0.5878635323565519  	0.19962446805615838 	0.15822395340158374 
2850      	0.7007874015748031  	15600.616089000001  	26463.310938000002  	0.5895186783524615  	0.19902629166575483 	0.15760265786528724 
2875      	0.703125            	15648.817338        	26518.965258000004  	0.5900990926966582  	0.19994885849107807 	0.15806581431708638 
2900      	0.7054263565891473  	15864.588273000001  	26883.637524000005  	0.5901205987782384  	0.20096391673075925 	0.15863011656311718 
2925      	0.7076923076923077  	16006.161975        	27082.204208000006  	0.5910213899898084  	0.20204411791754234 	0.15923683151797371 
2950      	0.7099236641221374  	16080.102088000001  	27156.144321000007  	0.5921349473594145  	0.2030406897538667  	0.15981585510971869 
2975      	0.7121212121212122  	16132.327564000001  	27232.61593400001   	0.592389934301491   	0.20379316372887307 	0.16019222654271487 
3055      	0.7089552238805971  	16428.476574        	27758.23776600001   	0.5918414818869592  	0.2027783463197799  	0.15926666670796458 
3083      	0.7111111111111111  	16562.119622000002  	27891.88081400001   	0.5937971602720615  	0.2033764679777538  	0.15956421113331676 
3111      	0.7132352941176471  	16601.284998000003  	27931.046190000012  	0.5943667446278351  	0.20377434554251825 	0.15974250510268526 
3138      	0.7153284671532847  	16830.078959000002  	28298.958642000012  	0.5947243208455584  	0.20415252321150656 	0.15989680753848068 
3166      	0.717391304347826   	16985.507239000002  	28531.911057000012  	0.5953161428642818  	0.2044626869796735  	0.1599762343513497  
3194      	0.7194244604316546  	17004.290023        	28550.69384100001   	0.5955823742041995  	0.20477694787035688 	0.16005871123670398 
3222      	0.7214285714285714  	17216.465358        	28882.25891900001   	0.596091372433278   	0.20518430351974687 	0.1602216632756252  
3277      	0.7183098591549296  	17336.829           	29002.62256100001   	0.5977676316524883  	0.20417320077795179 	0.15926035253471457 
3305      	0.7202797202797203  	17439.472688        	29166.71948900001   	0.5979236950037236  	0.20463821603366938 	0.15946299381966864 
3333      	0.7222222222222222  	17676.544346000002  	29602.62434200001   	0.597127610774719   	0.20516191645979587 	0.15974757890852878 
3361      	0.7241379310344828  	17963.951556000004  	30213.99984800001   	0.5945572134233367  	0.20572198662977467 	0.1601604727674071  
3388      	0.726027397260274   	18016.926274000005  	30266.97456600001   	0.5952668389340463  	0.2061565688597861  	0.1605240103949488  
3472      	0.7181208053691275  	18089.622342000006  	30339.670634000013  	0.5962366091650301  	0.20358837518190281 	0.15855200430845842 
3500      	0.72                	18151.318579000006  	30401.366871000013  	0.597056002646862   	0.2037682693545656  	0.15869813887949444 
3555      	0.7171052631578947  	18394.573171000007  	30804.107459000013  	0.5971467667252822  	0.20270290138687003 	0.1578614577691668  
3583      	0.7189542483660131  	18617.064365000006  	31217.695079000012  	0.5963625539261421  	0.20299401380145365 	0.15815967343665632 
3611      	0.7207792207792207  	18794.632190000004  	31484.597626000013  	0.596946875842535   	0.20331736457718239 	0.15843466258874345 
3666      	0.717948717948718   	18832.818776000004  	31522.784212000013  	0.5974351329293678  	0.20233513596067482 	0.15769985587949809 
3694      	0.7197452229299363  	19379.321851000004  	32682.245192000013  	0.5929617667682051  	0.20270243846117825 	0.15809193807505173 
3722      	0.7215189873417721  	19562.229327000005  	33048.031764000014  	0.5919332644889792  	0.203043124603074   	0.15849985595926833 
3777      	0.71875             	19609.612679000005  	33095.41511600001   	0.5925175016015956  	0.20209943799614177 	0.15790000155607695 
3805      	0.7204968944099379  	19852.338906000004  	33448.90697400001   	0.5935123357373476  	0.202529040231791   	0.15836236030891723 
3861      	0.7177914110429447  	19995.244864000004  	33730.517498000016  	0.5927938954741973  	0.20153760677152752 	0.15776279094804505 
3972      	0.7065868263473054  	20225.167105000004  	34031.814417000016  	0.5943017570904731  	0.19805410941734103 	0.15514113747504477 
4024      	0.7083333333333334  	20452.223675000005  	34437.74733100001   	0.593889707082827   	0.1980227583094393  	0.1550960293902095  
4048      	0.7100591715976331  	20587.485992000005  	34595.953578000015  	0.5950836402177345  	0.1979106985621633  	0.15501202877889084 
4073      	0.711764705882353   	20768.406609000005  	34853.421056000014  	0.5958785674333317  	0.19778363087233414 	0.15483915314514524 
4097      	0.7134502923976608  	20820.708774000006  	34905.723221000015  	0.5964840963809004  	0.1976782328861206  	0.15466927256520682 
4121      	0.7151162790697675  	20920.096544000007  	35005.110991000016  	0.5976297732459316  	0.19761018156692084 	0.154507142275253   
4146      	0.7167630057803468  	21563.539801000006  	36369.891573000015  	0.5928953557015323  	0.19770974602462646 	0.15459698417185086 
4170      	0.7183908045977011  	21773.208745000007  	36645.852803000016  	0.5941520548600124  	0.1978936904053669  	0.15470892671319414 
4195      	0.72                	22088.760895000007  	37345.774740000015  	0.5914661310089613  	0.1982040655534215  	0.1549648774747294  
4219      	0.7215909090909091  	22240.607921000006  	37737.690253000015  	0.5893473546445243  	0.19856385253669206 	0.15531532672990964 
4243      	0.7231638418079096  	22279.300388000007  	37823.28793000001   	0.5890365858524135  	0.19892695642933855 	0.15567673586946731 
4268      	0.7247191011235955  	22582.965527000008  	38407.568153000015  	0.5879821767688787  	0.19943349960247267 	0.15613065547487176 
4292      	0.7262569832402235  	22814.985253000006  	38797.761672000015  	0.5880490077206019  	0.20001469983344863 	0.1566370326246486  
4317      	0.7277777777777777  	22885.914010000008  	38868.69042900002   	0.5888007482990674  	0.20058391015771374 	0.15715000691232747 
4341      	0.7292817679558011  	23073.181656000008  	39142.16827200002   	0.5894712192657245  	0.20121038099884317 	0.15769211141668102 
4365      	0.7307692307692307  	23302.23258400001   	39467.00289000002   	0.5904231605563398  	0.20181310789562792 	0.15822435301011192 
4390      	0.73224043715847    	23435.02682900001   	39599.797135000015  	0.591796638480431   	0.20245539532016482 	0.15876556006226664 
4414      	0.7336956521739131  	23635.27600900001   	39947.512788000015  	0.591658262541439   	0.20318179560061073 	0.15936117911937311 
4439      	0.7351351351351352  	23820.286537000007  	40197.861138000015  	0.592575969532919   	0.2039134395013048  	0.15996353490357795 
4463      	0.7365591397849462  	24107.748400000008  	40706.87556600002   	0.5922279237794351  	0.20470654707195224 	0.1606630387989902  
4560      	0.7263157894736842  	24306.984113000006  	40953.92782300002   	0.5935202166212987  	0.20224191184544843 	0.15876508551507357 
4609      	0.7239583333333334  	24600.069544000005  	41469.63729100002   	0.5932067688795256  	0.20200948563845547 	0.15863013709028026 
4634      	0.7253886010362695  	24882.333678000006  	41995.86182700002   	0.5924948934373965  	0.2028572621707366  	0.15937352376841069 
4658      	0.7268041237113402  	25005.876161000007  	42234.730109000026  	0.5920690412005586  	0.20374509998044577 	0.16015420832176563 
4707      	0.7244897959183674  	25382.779141000006  	42727.37241700003   	0.594063657677693   	0.20370459307721978 	0.16019205126692718 
4731      	0.7258883248730964  	25647.907239000007  	43220.46390900003   	0.5934204522422817  	0.20468080417736015 	0.1611124503981267  
4780      	0.7236180904522613  	25942.261905000007  	43715.642527000025  	0.5934320166740619  	0.20456619509635093 	0.16120584935622423 
4829      	0.7213930348258707  	26214.081412000007  	44094.021025000024  	0.5945042162776987  	0.20450160309325316 	0.16127206900260815 
4878      	0.7192118226600985  	26294.534335000008  	44174.47394800002   	0.5952427269638257  	0.20434041700767136 	0.16125612821284455 
4902      	0.7205882352941176  	26536.86099300001   	44545.83282800002   	0.5957203919716555  	0.20527818111510074 	0.1620526700995174  
4926      	0.7219512195121951  	26805.13729700001   	44975.65429200002   	0.59599215884599    	0.20628719241791632 	0.16289504143225558 
4975      	0.7198067632850241  	27089.63650700001   	45438.904751000024  	0.5961771450136861  	0.20620534641687557 	0.16292418648385235 
5025      	0.7211538461538461  	27139.833383000012  	45498.29662200002   	0.5965021857516518  	0.20698348643187786 	0.16353804378623518 
5076      	0.719047619047619   	27233.116707000012  	45618.70450100002   	0.596972601587207   	0.20670392462697734 	0.16334802243697452 
5128      	0.7169811320754716  	27378.680684000014  	45764.26847800002   	0.5982545246442997  	0.20646215987756214 	0.16318508269289175 
5153      	0.7183098591549296  	27450.642124000013  	45888.72399600002   	0.5982001619045411  	0.20705015172726868 	0.1635627603544737  
5179      	0.719626168224299   	27684.475346000014  	46322.41137800002   	0.5976475430022248  	0.2077178445643028  	0.16401199164080565 
5205      	0.7209302325581395  	27924.676234000013  	46830.09760600002   	0.5962976304030213  	0.20844887498769646 	0.16455372002923002 
5230      	0.7222222222222222  	27986.621341000013  	46903.04501900002   	0.5966909254966895  	0.20905082745059267 	0.16501727291752133 
5256      	0.7235023041474654  	28397.474949000014  	47647.957772000016  	0.5959851434742411  	0.20971897376502036 	0.16553462331001687 
5282      	0.7247706422018348  	28712.508170000016  	48081.00960100001   	0.5971694107147625  	0.21042203779348928 	0.16600923960674321 
5333      	0.7227272727272728  	28872.776241000014  	48363.33806400001   	0.5969971758936943  	0.2101068496236689  	0.16566850769382482 
5358      	0.7239819004524887  	28967.574187000013  	48471.54491600001   	0.5976201962862975  	0.21072761154317124 	0.16605875195807537 
5384      	0.7252252252252253  	29193.477476000015  	48827.44486600001   	0.5978907468149801  	0.21139996118885288 	0.16650267840548885 
5410      	0.726457399103139   	29263.434680000013  	48897.40207000001   	0.5984660419812771  	0.2119960946684801  	0.1669120708665033  
5435      	0.7276785714285714  	29527.173202000013  	49396.14072200001   	0.5977627557621972  	0.21263999634212669 	0.16736667156476237 
5461      	0.7288888888888889  	29599.976390000014  	49468.94391000001   	0.5983547262268614  	0.2132950356574378  	0.16781920711484502 
5487      	0.7300884955752213  	29721.852987000013  	49590.82050700001   	0.5993418274417261  	0.21397691265040467 	0.16828046388855483 
5512      	0.7312775330396476  	29908.393122000012  	49853.38360300001   	0.599927045276827   	0.21470609590094167 	0.16877226812846896 
5538      	0.7324561403508771  	30018.126340000013  	49963.11682100001   	0.6008057192977818  	0.21541430367773512 	0.1692196627241621  
5564      	0.7336244541484717  	30316.057924000015  	50469.60723100001   	0.6006794898411444  	0.21618833219121567 	0.1697123492288121  
5589      	0.7347826086956522  	30444.267433000015  	50718.02562700001   	0.6002652322647364  	0.21694502070596236 	0.17020380890973658 
5615      	0.7359307359307359  	30620.302756000016  	50921.39281600001   	0.6013249257859815  	0.21775325113867788 	0.17071279914341253 
5641      	0.7370689655172413  	30675.934372000014  	50977.024432000006  	0.6017600029385727  	0.21835709963637687 	0.17104048164986782 
5666      	0.7381974248927039  	30823.318330000013  	51154.30025400001   	0.6025557612351424  	0.2189069730562822  	0.17134792716278005 
5692      	0.7393162393162394  	30917.352244000012  	51312.42904600001   	0.6025314493742551  	0.21948544583843577 	0.17167569997102508 
5717      	0.7404255319148936  	31047.717920000014  	51509.793245000015  	0.6027536894261126  	0.21993965442715047 	0.17191178044236002 
5743      	0.7415254237288136  	31211.554977000014  	51706.101940000015  	0.6036338808370826  	0.22043990714115622 	0.17216538177269095 
5794      	0.7394957983193278  	31545.496632000013  	52284.12861900002   	0.6033474682513194  	0.22008927892643698 	0.17174139355570966 
5820      	0.7405857740585774  	31793.407986000013  	52701.00671900002   	0.6032789497840408  	0.22073276713709786 	0.17208640897407904 
5846      	0.7416666666666667  	31862.15525200001   	52796.905523000016  	0.6034852788506675  	0.22138685463771698 	0.1724351215125509  
5871      	0.7427385892116183  	32105.45295000001   	53235.02875200001   	0.6030888627780411  	0.22209600387384937 	0.17283912098102555 
5897      	0.743801652892562   	32357.12542700001   	53726.35912900001   	0.6022579223972488  	0.22285869735366676 	0.17330344781150736 
5923      	0.7448559670781894  	32446.21931200001   	53869.98983100001   	0.6023060225886383  	0.22363879231246245 	0.17377756574655673 
5948      	0.7459016393442623  	32542.086842000008  	54002.70928700001   	0.602601004128395   	0.2244543969605774  	0.17425645945905008 
5974      	0.746938775510204   	32842.58855900001   	54431.72970800001   	0.6033721275290105  	0.2252507649556677  	0.1747250697092855  
6021      	0.7479674796747967  	32945.48346200001   	54569.30206600001   	0.6037365737636408  	0.22608112176163575 	0.17520216193576194 
6043      	0.7489878542510121  	32993.27186500001   	54617.09046900001   	0.6040832930074623  	0.22692736604714409 	0.17567713698639298 
6065      	0.75                	33117.50960200001   	54883.53037500001   	0.6034143462659859  	0.2277946061567961  	0.17619532498769278 
6086      	0.751004016064257   	33280.219951000014  	55147.06400800001   	0.6034812650438137  	0.22858647235490082 	0.17665764894030908 
6108      	0.752               	33582.272674000014  	55501.09121300001   	0.6050740974644846  	0.2293984238936671  	0.17711312285203948 
6130      	0.7529880478087649  	33715.26136500001   	55634.079904000006  	0.606018135343979   	0.23018652909379964 	0.1775281389092787  
6152      	0.753968253968254   	33895.63065800002   	55930.63518600001   	0.606029782162825   	0.2310005576059999  	0.1779759254425909  
6173      	0.7549407114624506  	34004.719352000015  	56039.723880000005  	0.6067966970147036  	0.2317955795107791  	0.17841500314735256 
6195      	0.7559055118110236  	34153.24861300002   	56323.960932        	0.6063715698942637  	0.23254502567411586 	0.17883362292800975 
6239      	0.75390625          	34315.00905400002   	56485.721373        	0.6074988195229544  	0.23236420849985603 	0.1785328005752871  
6282      	0.751937984496124   	34497.13717800002   	56732.308595        	0.6080686302450304  	0.23220863751546997 	0.17824495936822243 
6326      	0.75                	34536.28883600002   	56787.050951000005  	0.6081719028832901  	0.23200843321421005 	0.17794372571362563 
6347      	0.7509578544061303  	34835.52163200002   	57309.036081000006  	0.6078539095085084  	0.23272022527131267 	0.17832279400922238 
6369      	0.7519083969465649  	35101.81704600002   	57694.537317        	0.6084079824253497  	0.23346119387277903 	0.17873750374877137 
6478      	0.7415730337078652  	35249.99898900002   	58040.925012        	0.6073300689420794  	0.23052058204103212 	0.17640319587003142 
6521      	0.7397769516728625  	35766.25738700002   	59062.496397        	0.605566299578504   	0.23035432906810066 	0.17625090049679082 
6543      	0.7407407407407407  	35886.076733000016  	59182.315743        	0.6063648622476313  	0.23106892545806798 	0.1767694200439811  
6586      	0.7389705882352942  	36203.25475600002   	59767.250451        	0.6057373307758427  	0.2309454122588276  	0.17670748449060222 
6608      	0.73992673992674    	36306.186774000016  	59882.064465        	0.6062948413413558  	0.2316726825858436  	0.17728063731650975 
6630      	0.7408759124087592  	36535.574106000015  	60358.015699        	0.6053143676591298  	0.23243824852481204 	0.17790567472188398 
6652      	0.7418181818181818  	36638.98860400001   	60504.182129        	0.6055612573339577  	0.2330538161771619  	0.1784065205656114  
6695      	0.740072202166065   	36699.74762600001   	60564.941151        	0.6059569600587988  	0.232788874085795   	0.17820535338756807 
6717      	0.7410071942446043  	36777.70255100001   	60645.833312999996  	0.606434119903772   	0.23336453077197455 	0.17865037928501581 
6739      	0.7419354838709677  	36884.95336600001   	60767.92864599999   	0.6069805930175955  	0.23397565703800946 	0.17909929033704267 
6760      	0.7428571428571429  	37115.08341900001   	61338.49167499999   	0.6050863398411078  	0.2345201727567737  	0.1795566380606477  
6782      	0.7437722419928826  	37353.22965300001   	61735.95078199999   	0.6050482608569605  	0.23488865611622914 	0.17996746460593022 
6804      	0.7446808510638298  	37506.01229900001   	61888.73342799999   	0.6060232650040203  	0.23529998736975008 	0.18038738525351455 
6847      	0.7429577464788732  	37641.91927700001   	62059.509699999995  	0.6065455473135974  	0.23485339493643445 	0.18010410019948334 
6891      	0.7412587412587412  	38005.13081200001   	62775.43038         	0.6054141020132024  	0.23446703930614976 	0.17990698347646358 
6913      	0.7421602787456446  	38322.22161100001   	63556.001086        	0.6029677914937533  	0.23495896429364843 	0.1804255016474739  
6934      	0.7430555555555556  	38608.60735400001   	63894.038131999994  	0.6042599353986314  	0.23551075179548786 	0.18096607770468995 
6956      	0.7439446366782007  	38771.319955000006  	64120.91353499999   	0.6046595068212328  	0.23610018660469864 	0.18153329764009968 
6978      	0.7448275862068966  	38947.724850000006  	64335.78098399999   	0.6053820168855356  	0.23666879757857437 	0.18207083281248107 
7026      	0.7457044673539519  	39105.55816400001   	64573.25765799999   	0.6055998966494022  	0.23721690640176515 	0.18259666336228045 
7052      	0.7465753424657534  	39385.38962300001   	64998.54836499999   	0.6059426035460203  	0.23784508921888434 	0.18316309270747785 
7078      	0.7474402730375427  	39511.34385600001   	65176.603638999986  	0.6062197422075771  	0.23850161278124357 	0.18374709378324175 
7131      	0.7457627118644068  	39614.817992000004  	65280.07777499998   	0.6068439153602098  	0.2383747221975773  	0.1837073831727641  
7157      	0.7466216216216216  	39723.887559        	65389.14734199998   	0.6074997025306832  	0.23903535926490238 	0.18426805823451237 
7184      	0.7474747474747475  	39930.441286        	65775.78091699998   	0.6070690568674014  	0.23970255766609702 	0.18486608168329194 
7210      	0.7483221476510067  	40030.986346        	65876.32597699999   	0.6076687755776846  	0.2403672680606579  	0.18545499384104172 
7236      	0.7491638795986622  	40083.813629        	65983.00063799998   	0.6074869775763957  	0.24091457626642196 	0.18592208535137353 
7263      	0.75                	40370.831443999996  	66571.57805399998   	0.6064274368147459  	0.24150604270731266 	0.18643972404004952 
7289      	0.7508305647840532  	40543.80824         	66958.18157999999   	0.6055093983034657  	0.24212243832423197 	0.18699618396228035 
7315      	0.7516556291390728  	40772.608471        	67414.78251499998   	0.6048021954521321  	0.2427456136642841  	0.18758659014680829 
7368      	0.75                	40820.683545        	67462.85758899998   	0.6050838195098326  	0.24253705285297927 	0.18751513611571685 
7394      	0.7508196721311475  	40992.327465        	67665.36797799998   	0.6058095697983616  	0.2431517430492097  	0.1880573563133303  
7447      	0.749185667752443   	41151.715297        	67824.75580999997   	0.6067359153091512  	0.2429489317012342  	0.18795945174297077 
7500      	0.7475728155339806  	41284.037711000004  	67976.07247099998   	0.6073319068060697  	0.24271448044881364 	0.18783798040555238 
7552      	0.7459807073954984  	41365.454592        	68057.48935199998   	0.6078016539524964  	0.2424265134934213  	0.187669796171123   
7578      	0.7467948717948718  	41724.561621        	68777.98997199998   	0.6066557286420609  	0.24300662592928815 	0.1882009617662075  
