1224      	0.625               	5643.927976999999   	9854.885909999997   	0.5727035329016813  	0.25130128247993144 	0.08357424751528149 
1265      	0.6206896551724138  	5855.504719         	10145.315102999997  	0.5771634157788269  	0.25482066926297586 	0.0842770348582538  
1306      	0.6166666666666667  	5911.09692          	10268.274502999997  	0.5756660399245271  	0.2584434444477538  	0.08500779817763154 
1326      	0.6229508196721312  	6040.971615         	10530.234841999996  	0.5736787171075707  	0.2661982122365649  	0.08709348989212962 
1367      	0.6190476190476191  	6123.182015         	10773.640887999996  	0.5683484421520104  	0.26965388084052905 	0.08784956777942676 
1428      	0.6060606060606061  	6212.080078         	10938.760271999996  	0.5678961713697205  	0.26876381614839284 	0.08682832019720142 
1489      	0.5942028985507246  	6492.428269         	11284.554532999995  	0.5753375775724122  	0.2688316479741908  	0.08600617387081266 
1510      	0.6                 	6638.563095         	11456.057962999996  	0.5794805784363858  	0.2766559950323356  	0.0876178398169474  
1530      	0.6056338028169014  	6900.737395         	12133.354466999996  	0.5687411023693785  	0.2845395961476104  	0.0895085098517354  
1693      	0.5569620253164557  	6965.328257         	12292.177596999996  	0.5666472195048616  	0.26727215391650205 	0.08294815170085047 
1714      	0.5625              	7248.772497         	12852.933588999997  	0.5639780558116133  	0.275526440365517   	0.08465700791734435 
1755      	0.5609756097560976  	7312.2580609999995  	13000.598708999996  	0.5624554856798943  	0.28017369888704036 	0.08534483903465187 
1836      	0.5465116279069767  	7455.2603659999995  	13305.499154999996  	0.5603142188918505  	0.27796900419670023 	0.0838912165721401  
1857      	0.5517241379310345  	7489.256127         	13390.880125999996  	0.5592803502481299  	0.2855040252729621  	0.08544592466987075 
1918      	0.5444444444444444  	7586.132366         	13641.702372999996  	0.5560986567933535  	0.28619148218482354 	0.0849653643421432  
1959      	0.5434782608695652  	7819.081593         	13966.493875999997  	0.5598457037550633  	0.29016402957287996 	0.08552882806546014 
2025      	0.5425531914893617  	7925.482969         	14267.735561999996  	0.555482888967213   	0.2940412670439313  	0.08618746065038724 
2100      	0.5360824742268041  	8043.288565999999   	14600.692453999996  	0.5508840482285801  	0.29462783548407084 	0.08596978024321943 
2300      	0.5047619047619047  	8141.151448999999   	14771.337548999996  	0.5511451770697059  	0.28119437299708283 	0.08159621218513109 
2325      	0.5094339622641509  	8203.430332         	14960.789992999997  	0.5483286869101366  	0.28730778908075105 	0.08301040711560796 
2350      	0.514018691588785   	8297.061544         	15125.990884999997  	0.5485301166106052  	0.29324312692708865 	0.08434793451174577 
2375      	0.5185185185185185  	8389.738955         	15254.312659999998  	0.5499912806297496  	0.2988489025638309  	0.0853141618051426  
2425      	0.5181818181818182  	8463.574484         	15410.926360999998  	0.5491931040186223  	0.30179686518238774 	0.08546720618500593 
2475      	0.5178571428571429  	8575.874287         	15550.158955999997  	0.5514975320359035  	0.30472576913427873 	0.08564048329567235 
2500      	0.5221238938053098  	8773.598423000001   	15849.533882999998  	0.5535556116518006  	0.3101999888602187  	0.08658446100979582 
2525      	0.5263157894736842  	8901.515899000002   	16135.514303999998  	0.5516722759059074  	0.31567951139608924 	0.08760507531417334 
2575      	0.5258620689655172  	9170.440035000001   	16561.392520999998  	0.5537239711800683  	0.31834528924760813 	0.08764887839228322 
2600      	0.5299145299145299  	9250.810383000002   	16778.147972        	0.5513606387569177  	0.32358950991971236 	0.08828542161821118 
2625      	0.5338983050847458  	9322.178953000002   	16944.002636999998  	0.5501757260497293  	0.32866198634380334 	0.08886582546295657 
2650      	0.5378151260504201  	9596.624106000003   	17657.755620999997  	0.5434792683724164  	0.3337982023495162  	0.08965622185479914 
2725      	0.5327868852459017  	9750.445259000004   	17991.033712999997  	0.5419613688986924  	0.33318653134573756 	0.08879893594359622 
2800      	0.528               	9825.821579000003   	18149.599007999997  	0.5413795409291945  	0.33271262213459507 	0.08796870411443583 
2875      	0.5234375           	9874.022828000003   	18197.800257        	0.5425943074741598  	0.33229036229471737 	0.0871796919461934  
2975      	0.5151515151515151  	9926.248304000002   	18371.256417999997  	0.5403140687903278  	0.3294202893838235  	0.08573041546117861 
3027      	0.518796992481203   	10251.697781000003  	19098.550634999996  	0.5367788360972662  	0.333957227982753   	0.08611628208496883 
3111      	0.5147058823529411  	10290.863157000003  	19228.435722999995  	0.5351898253840087  	0.33327422964124276 	0.08513826724953244 
3138      	0.5182481751824818  	10519.657118000003  	19903.604946999996  	0.5285302409293245  	0.33745868649526245 	0.08558445401071094 
3194      	0.5179856115107914  	10538.439902000004  	19939.565120999996  	0.528519044324648   	0.33912842204014426 	0.08535096878242389 
3222      	0.5214285714285715  	10750.615237000004  	20475.565515999995  	0.5250460715529087  	0.34327409422068994 	0.08587059440496435 
3305      	0.5174825174825175  	10853.258925000004  	20763.247634999996  	0.5227149006644309  	0.3425634729148548  	0.08519907575734229 
3361      	0.5172413793103449  	11140.666135000003  	21303.008905999995  	0.522962093484467   	0.3443542024893252  	0.08520196919268899 
3472      	0.5100671140939598  	11213.362203000002  	21487.134938999996  	0.5218640007071073  	0.34138822079861797 	0.08396825673474789 
3500      	0.5133333333333333  	11275.058440000003  	21573.339076999997  	0.5226385400867634  	0.34529627461436496 	0.08427188618320511 
3583      	0.5098039215686274  	11497.549634000003  	22165.857087999997  	0.5187053939919367  	0.3445695666953348  	0.08338172555838254 
3750      	0.4968553459119497  	11783.957996000003  	23023.116664999998  	0.5118315720440277  	0.3374998799688847  	0.08116477647589337 
3777      	0.5                 	11831.341348000004  	23078.335518999997  	0.5126600806310084  	0.3412879444744116  	0.0815565954758547  
4048      	0.47928994082840237 	11966.603665000004  	23415.496341999995  	0.5110548796497515  	0.3286323630986266  	0.07773396787290833 
4073      	0.4823529411764706  	12147.524282000004  	23792.176599999995  	0.5105680109149832  	0.33215191587954296 	0.07777123072959158 
4097      	0.4853801169590643  	12199.826447000003  	23855.613810999996  	0.5114027475316764  	0.3356673798719588  	0.077811418923798   
4243      	0.4745762711864407  	12238.518914000004  	23894.306277999996  	0.5121939415863381  	0.3295720740082359  	0.0756613622205825  
4390      	0.4644808743169399  	12371.313159000003  	24129.052539999997  	0.5127144192044601  	0.3238877119346534  	0.07365487901356534 
4439      	0.4648648648648649  	12556.323687000004  	24495.792030999997  	0.5125910471116706  	0.32542018619819685 	0.0733198745525653  
4463      	0.46774193548387094 	12843.785550000004  	25314.344573        	0.5073718386412044  	0.3287598490946686  	0.07353893207231536 
4731      	0.4467005076142132  	13108.913648000003  	26030.355087        	0.5036010305732178  	0.315214765922812   	0.07009412473310218 
5025      	0.42788461538461536 	13159.110524000003  	26098.941953        	0.5042009192440615  	0.3030612843885297  	0.06693465739931857 
5128      	0.42452830188679247 	13304.674501000003  	26459.524495        	0.502831201804634   	0.3017208763858426  	0.06613846060178681 
5179      	0.4252336448598131  	13538.507723000002  	26942.117784000002  	0.5025034717590039  	0.30331666651070527 	0.06604848202232887 
5333      	0.41818181818181815 	13698.775794000003  	27129.087735        	0.5049478968040206  	0.2992957359435351  	0.0646058391991407  
5410      	0.4170403587443946  	13768.732998000003  	27309.998091        	0.5041645536598365  	0.2994839054417153  	0.06411830053059724 
5589      	0.40869565217391307 	13896.942507000003  	27529.243123        	0.504806559515959   	0.2944489636023449  	0.06253942545795942 
5641      	0.40948275862068967 	13952.574123000004  	27644.32681         	0.5047174495836458  	0.2959122670343508  	0.06226155834926954 
5692      	0.41025641025641024 	14046.608037000004  	27834.503041        	0.504647344208354   	0.29738264252541596 	0.06201397783892132 
5717      	0.4127659574468085  	14176.973713000003  	28250.396578        	0.5018327326434887  	0.3001281501866874  	0.06209646388447609 
5846      	0.4083333333333333  	14245.720979000003  	28319.143844        	0.5030420784425746  	0.29781008395300695 	0.06113855771275857 
5923      	0.4074074074074074  	14334.814864000004  	28536.001901        	0.50234139014049    	0.29803339582415667 	0.06074812220056687 
6043      	0.4048582995951417  	14382.603267000004  	28607.042136        	0.5027644311713193  	0.2970453563047226  	0.060123524982040114
6130      	0.40239043824701193 	14515.591958000005  	28862.741025        	0.5029179988632075  	0.2960604011184877  	0.059463537720480894
6173      	0.4031620553359684  	14624.680652000005  	29280.914649        	0.4994611960490608  	0.2974308980479444  	0.059313695862532864
6195      	0.40551181102362205 	14773.209913000004  	29668.119532999997  	0.4979489817872578  	0.299970888192218   	0.05942035677315568 
6326      	0.4                 	14812.361571000005  	29783.859329        	0.49732848276574687 	0.2966289356129618  	0.05831113333599923 
6478      	0.39325842696629215 	14960.543514000005  	30138.085216        	0.4963999340627521  	0.292420865730459   	0.057064780897428   
6652      	0.38545454545454544 	15063.958012000005  	30327.003578        	0.49671765208376184 	0.2873695496869057  	0.055624959937692176
7236      	0.35785953177257523 	15116.785295000005  	30496.652301        	0.4956867116363562  	0.26749510894846645 	0.05137260316347911 
7552      	0.34726688102893893 	15198.202176000004  	30696.713712999997  	0.4951084444444486  	0.26022804080647166 	0.049586542802769557
7710      	0.3438485804416404  	15348.566389000005  	30923.652807        	0.4963374309236082  	0.25827969693053326 	0.04881105736190178 
7763      	0.3448275862068966  	15401.027137000005  	30992.046083999998  	0.4969348295126266  	0.2596413405340252  	0.048670038152699505
8063      	0.33636363636363636 	15472.966048000004  	31200.551835        	0.49591962763436825 	0.25383454968614144 	0.04716846936808503 
8106      	0.3373493975903614  	15629.605613000003  	31662.485735        	0.4936316669453054  	0.2551552287116351  	0.0470583774969246  
8127      	0.33933933933933935 	15676.158013000004  	31766.887227        	0.493474790305428   	0.2572387852319896  	0.047103245005562566
8191      	0.3392857142857143  	15748.944638000004  	31934.847748        	0.4931585947199739  	0.25778421484102954 	0.04688236813094303 
8255      	0.3392330383480826  	15957.874675000005  	32281.330925        	0.4943375696645012  	0.25830785592080635 	0.04663655260267703 
8510      	0.33048433048433046 	16026.355462000005  	32462.400655999998  	0.4936897807352355  	0.252194921415002   	0.04522434754855606 
8659      	0.3268156424581006  	16189.664158000005  	32895.981772        	0.4921471646661759  	0.24990677440659426 	0.04449018637255671 
8787      	0.3241758241758242  	16238.287049000006  	32982.146231        	0.4923356695853104  	0.24838332602014213 	0.043898258844296226
8808      	0.32602739726027397 	16326.479741000006  	33226.35678         	0.491371348628491   	0.25030481508794683 	0.04394930111822275 
8936      	0.32345013477088946 	16382.386631000007  	33405.905182        	0.4904039133723961  	0.24882649815298324 	0.04342553042505085 
9063      	0.32180851063829785 	16476.992032000006  	33746.387068        	0.4882594394119395  	0.24804749309576862 	0.043005281173663444
9191      	0.3193717277486911  	16530.401855000007  	33964.614535        	0.4866948169827068  	0.24663366535646222 	0.04250604555915392 
9319      	0.3170103092783505  	16632.03207000001   	34307.115138        	0.4847983283670993  	0.24526509621118867 	0.04203973237929637 
9425      	0.3155216284987277  	16769.35613400001   	34634.320722000004  	0.4841831970259482  	0.244575809807553   	0.04168295397194642 
9489      	0.31565656565656564 	16821.10438600001   	34707.632662        	0.4846514468391491  	0.2451275712806261  	0.04153537134598788 
9531      	0.3165829145728643  	16880.51120500001   	34876.097137000004  	0.4840137684755872  	0.246299888187465   	0.04150973047606643 
9851      	0.3075060532687651  	17090.75579000001   	35479.900345        	0.48170247446618103 	0.23965650712629943 	0.040199061923097364
9893      	0.30843373493975906 	17157.03555100001   	35678.748903        	0.4808754813024676  	0.24079939942729003 	0.040219705097388536
10044     	0.30641330166270786 	17229.56992500001   	35871.923817        	0.480307942581958   	0.23964737116921084 	0.039873196923533166
10288     	0.30092592592592593 	17279.12335000001   	35960.398732        	0.48050422017773325 	0.23573636018517316 	0.039004310987783876
10400     	0.2997711670480549  	17415.80780700001   	36250.106541        	0.48043466540718127 	0.2351713852105142  	0.038670433071651515
10422     	0.3013698630136986  	17594.181460000007  	36940.734768        	0.4762813076268588  	0.23677553013403696 	0.038768331901155015
10444     	0.30296127562642367 	17707.45884600001   	37097.331000000006  	0.4773243348962222  	0.23838991415785113 	0.038873002787269094
10511     	0.3031674208144796  	17815.03369600001   	37318.68133400001   	0.4773757554978029  	0.23892381797629253 	0.038815403895313814
10755     	0.2980132450331126  	17912.50126200001   	37630.268200000006  	0.4760131170683499  	0.23522234688768248 	0.038084218831037964
10822     	0.2982456140350877  	17949.752247000008  	37770.578655000005  	0.4752310630704052  	0.2357548323292874  	0.03804223459192757 
11125     	0.29148936170212764 	18198.738782000008  	38266.72700400001   	0.4755760475699346  	0.23076942498616845 	0.03713382797316196 
11285     	0.2881002087682672  	18352.911151000008  	38708.52897600001   	0.474130937974397   	0.22842366543308956 	0.03664824859114456 
11660     	0.278               	18382.839646000008  	38744.75544900001   	0.474460076801813   	0.22071085059301482 	0.03524883441488923 
11696     	0.2788844621513944  	18540.819722000007  	39040.961764000014  	0.4749068384656611  	0.22171695325100643 	0.03526776583359661 
11821     	0.2770137524557957  	18703.20271100001   	39476.73230500001   	0.47377788431164336 	0.22054692281480906 	0.03497273749169867 
12135     	0.27151051625239003 	18805.982646000008  	39696.39672000001   	0.4737453320675097  	0.2164464253977698  	0.03415729291179511 
12270     	0.2708333333333333  	18868.20659900001   	39869.802677000014  	0.4732455475603507  	0.21617213801127672 	0.03393441712038046 
12351     	0.2711864406779661  	18971.828717000008  	40153.01076200001   	0.47248832296666926 	0.2167167716391765  	0.03384856864002983 
12486     	0.27052238805970147 	19230.731236000007  	40953.30232100001   	0.469577058408276   	0.21645140748813313 	0.033690909382832285
12648     	0.2693726937269373  	19288.323006000006  	41103.32425100001   	0.4692643078748244  	0.215789343030792   	0.033435683336255226
12729     	0.26972477064220185 	19522.730053000007  	41637.145674000014  	0.4688777229316855  	0.21635376421009633 	0.03339772660938549 
13044     	0.26618705035971224 	19590.990412000006  	41879.67816500001   	0.4677922866268044  	0.21377936460517782 	0.03283685572989762 
13088     	0.2670250896057348  	19739.990559000005  	42211.593213000015  	0.4676438166972724  	0.2147228456670685  	0.03284203791291903 
13355     	0.2631578947368421  	19781.477473000006  	42277.22633100001   	0.4678991312752021  	0.21186896027107105 	0.03225735151493008 
13755     	0.2568027210884354  	19893.003983000006  	42633.25594300001   	0.4666076644391561  	0.20700279632649607 	0.03136066398359028 
13800     	0.2576271186440678  	19922.291010000004  	42691.52042600001   	0.46665686326474615 	0.20792065965754067 	0.031347466667556785
13911     	0.2571428571428571  	20012.125162000004  	42880.14319000001   	0.46669912162669713 	0.2077740508974209  	0.031164330221459244
13955     	0.25795644891122277 	20048.032603000003  	42986.14915100001   	0.46638354444302704 	0.2086713650707278  	0.031136779868842862
14829     	0.24525316455696203 	20106.543979000002  	43199.12513900001   	0.46543868456372717 	0.1986160523771029  	0.02946159411108787 
14926     	0.24528301886792453 	20150.344480000003  	43320.593748000014  	0.4651446976284873  	0.19885899333487025 	0.029329260982191165
15968     	0.23467862481315396 	20222.577885000002  	43477.79785200001   	0.46512424465099145 	0.19046404463463876 	0.027917023745667326
16333     	0.2309941520467836  	20317.557996000003  	43615.90473100001   	0.46582910801250205 	0.18766793320916245 	0.027329146993417482
16466     	0.23043478260869565 	20379.030629000004  	43747.11369900001   	0.46583714686223604 	0.1874038652289961  	0.02710275986080911 
16488     	0.23154848046309695 	20454.874991000004  	43987.02624100001   	0.4650206376518846  	0.18850581116908965 	0.0270893203424771  
17250     	0.22268326417704012 	20541.408587000005  	44202.71538100001   	0.4647092019109187  	0.18147666163094203 	0.025918596313475158
17275     	0.22375690607734808 	20698.524997000004  	44649.07294400001   	0.4635824135242543  	0.18254852600195035 	0.02593385975871826 
17625     	0.22086720867208673 	20815.552920000006  	44850.75206100001   	0.4641071099920347  	0.1803855114131345  	0.025498841544428823
18117     	0.21693121693121692 	20874.177244000006  	44940.538570000004  	0.46448435884866174 	0.17736066887090257 	0.02494025399239327 
18411     	0.2154046997389034  	20930.407156000005  	45070.684194        	0.4643907127282161  	0.1762822722079612  	0.024656665721183815
18588     	0.21502590673575128 	20960.403478000004  	45104.82131         	0.46470427925967556 	0.1761450965051356  	0.024507206572115605
18882     	0.21355498721227623 	21009.107030000003  	45185.889924        	0.4649483957345109  	0.1751137330556301  	0.02423810212839269 
19026     	0.21374045801526717 	21163.055220000002  	45602.425146        	0.4640774071169395  	0.1754368153915886  	0.024159349522920637
19105     	0.21419518377693283 	21242.60074         	45946.209388        	0.4623363063667236  	0.17597916973394198 	0.024119094115314554
19947     	0.20706455542021923 	21325.915519000002  	46112.63917         	0.4624744083803001  	0.1702759611881809  	0.023207239578060805
20108     	0.20702179176755447 	21392.278489        	46243.308258000005  	0.4626026833903947  	0.17039485302503685 	0.023097621393155975
20243     	0.2069795427196149  	21478.092785        	46427.132324000006  	0.46261941476616103 	0.17051644579573255 	0.022996554033542137
20459     	0.2061978545887962  	21619.866624000002  	46932.318569        	0.4606605273978618  	0.17002878555762052 	0.022823698915228334
21184     	0.20115606936416186 	21827.960287        	47396.124214        	0.460543148811995   	0.16601608396579706 	0.022194651576052264
21236     	0.20184544405997693 	21851.669202        	47427.972737000004  	0.46073378095186535 	0.16673259037703195 	0.02220078052033399 
21342     	0.2020665901262916  	21879.793708        	47465.283357        	0.4609641439077863  	0.1670654564153609  	0.022156511440765917
21447     	0.2022857142857143  	21897.974204000002  	47487.106493        	0.46113515480729383 	0.16739761819933574 	0.022112935213090955
21657     	0.2015855039637599  	21955.459801        	47550.739764        	0.46172698700309545 	0.16695752321346688 	0.021921378029463437
21684     	0.20248868778280543 	22016.196961        	47694.974533        	0.46160412447158483 	0.16784554495582615 	0.0219099019954268  
21842     	0.20224719101123595 	22096.191170000002  	47920.959818        	0.4610965901751463  	0.16778961243956855 	0.021786680119069944
22239     	0.1997792494481236  	22227.403847        	48535.928071        	0.4579577383270595  	0.16588232997798102 	0.021454014094645597
22456     	0.19868995633187772 	22310.798402        	48683.357886000005  	0.4582838853113699  	0.16511676167992267 	0.021269108423560362
23216     	0.1930379746835443  	22329.353329        	48727.891685        	0.45824583327650287 	0.16055287427778356 	0.020600237416265467
23243     	0.19388830347734456 	22369.342335        	48769.730599        	0.45867266561153963 	0.16139175315830465 	0.020623010930380884
23513     	0.19290928050052136 	22422.429325        	48832.979205        	0.4591657050222357  	0.16070617566214004 	0.020448485247235637
23729     	0.1923474663908997  	22619.783845        	49512.383346        	0.4568510404140625  	0.16036456617633923 	0.020347372245973615
23810     	0.19278350515463918 	22661.676111        	49587.37185         	0.4570049846471143  	0.16085187851256832 	0.020343865872383772
23891     	0.1932168550873587  	22757.466409        	49832.869228        	0.45667581982642647 	0.16133864467444056 	0.02032210957169579 
24023     	0.19344933469805528 	22805.480641000002  	49964.30812         	0.4564354335944721  	0.16165560599336593 	0.020283822833362854
24232     	0.1926977687626775  	22958.893199000002  	50420.748709        	0.4553461379858861  	0.16115569837431287 	0.02016316594621486 
24511     	0.19138276553106212 	23012.400688        	50498.930714        	0.45570075173136665 	0.16017921326242088 	0.019958390898129067
24813     	0.18991097922848665 	23170.170893000002  	51170.103827        	0.45280679850358674 	0.15906372577549394 	0.01974395372702835 
24953     	0.18977384464110128 	23239.312291000002  	51357.681697        	0.4524992469112464  	0.15905766997497692 	0.019667568396970262
25310     	0.18889970788704966 	23276.556082000003  	51401.965556        	0.4528339690948452  	0.15843781973642387 	0.01951614736809742 
25448     	0.18913676042677013 	23359.866996000004  	51657.694256        	0.4522049877068753  	0.15875175496821728 	0.019490155209971168
25827     	0.18809980806142035 	23384.846700000006  	51700.860413        	0.45231059044657534 	0.15799157897099803 	0.019306368471758213
26060     	0.18797709923664122 	23537.030319000005  	52248.176067        	0.45048520524080105 	0.15800089744339765 	0.019239972628590885
26363     	0.18714555765595464 	23584.425488000004  	52342.508282        	0.45057881752507495 	0.15740603165924477 	0.01909531936049145 
26939     	0.18477251624883936 	23668.278690000003  	52537.341564        	0.45050392702431946 	0.15550991761103605 	0.018773444828361144
27040     	0.18518518518518517 	23709.630887000003  	52702.470755        	0.4498770275348166  	0.155958902331771   	0.018741905187357036
27160     	0.1850828729281768  	23735.478195000003  	52737.996588        	0.4500640853012754  	0.15597646600919615 	0.018659469127820443
27740     	0.18116591928251122 	23778.115203000005  	52838.154165        	0.4500179004881028  	0.15277594576976858 	0.018192380044223112
27760     	0.18189964157706093 	23905.416105000004  	53199.645867        	0.4493529179642275  	0.15350134230488885 	0.018207380390321798
27960     	0.1811722912966252  	23917.258907000003  	53215.685243        	0.4494400250186778  	0.15299377738859113 	0.018076873401478313
28297     	0.18014059753954306 	24041.281473000003  	53541.809292        	0.4490188469703461  	0.15222546785352262 	0.017918731740018526
28702     	0.17866435385949697 	24121.96726         	53743.668754        	0.4488336546284751  	0.15107393026068083 	0.0177110017301513  
28972     	0.17798796216680998 	24176.28211         	53970.43519         	0.44795418130109027 	0.15059430285030254 	0.017584503412150274
29111     	0.17823479005998286 	24207.593028        	54033.559941        	0.4480103301435739  	0.15089732560854416 	0.01755181391478141 
29500     	0.17696867061812024 	24283.711134        	54294.840003        	0.44725633472090964 	0.1499119308270271  	0.017362223244622044
29555     	0.17751479289940827 	24355.929364        	54459.961354        	0.4472263431419254  	0.15046246739767585 	0.01735705291397291 
29777     	0.17716204869857263 	24415.037487999998  	54723.770727999996  	0.4461504966343225  	0.15025198660513686 	0.01727525275786265 
30615     	0.1734860883797054  	24487.003478        	54862.31428399999   	0.446335591153532   	0.1472180982813573  	0.01686939201845782 
31023     	0.17219078415521422 	24556.996809        	55001.49906799999   	0.44647868194718576 	0.1462038293805103  	0.016690636951333555
31571     	0.16984126984126985 	24587.003004000002  	55045.19844299999   	0.4466693499063349  	0.14429474881594442 	0.016396309602303177
32041     	0.16810007818608289 	24643.835275        	55185.23196199998   	0.4465657640429872  	0.14290134832090629 	0.01616630780142487 
32208     	0.16783216783216784 	24712.063474000002  	55427.15180599998   	0.44584761563239705 	0.14275783015852678 	0.01608254108501164 
32250     	0.16834755624515127 	24762.648596000003  	55554.58211999998   	0.44573548483384784 	0.1432830439078422  	0.016078029532275138
32500     	0.16756341275941583 	24838.521559000004  	55818.279562999975  	0.4449890206839089  	0.1427041460737384  	0.015958616400988224
34344     	0.15915697674418605 	24884.502548000004  	55937.96103299998   	0.44485894888660077 	0.13561701698939785 	0.015095621145406435
35281     	0.15680684248039914 	25096.533364000003  	56825.59433899998   	0.44164137051138586 	0.1336878380129334  	0.014831695557003121
36200     	0.1543296089385475  	25286.235775        	57429.132130999984  	0.4403032892316791  	0.13164570316817953 	0.014549896771045113
36542     	0.15373961218836565 	25346.158466        	57568.014201999984  	0.4402819659032019  	0.1312107052651631  	0.014431757147531728
37837     	0.14966442953020134 	25417.160252        	57721.61144499998   	0.4403404481563848  	0.1278003507351935  	0.013993118718556853
39184     	0.14526588845654995 	25494.824403000002  	58097.15043199998   	0.43883089296850303 	0.12410627778851824 	0.013530764998472335
39631     	0.14432328415651058 	25619.113258        	58523.26693899998   	0.4377594518895081  	0.1233642662817323  	0.013393939283261092
40772     	0.14072229140722292 	25669.828899        	58655.45211599998   	0.4376375592201395  	0.12034932677967979 	0.013015316939799142
43026     	0.13528009535160906 	25799.443659        	59164.74323399998   	0.43606111087073784 	0.115752573095266   	0.012468878186815236
43842     	0.1334113516676419  	25923.045679        	59586.54642299998   	0.4350486348877217  	0.11421038716071329 	0.012253462809018206
45861     	0.12894144144144143 	25993.603575999998  	59797.02531899998   	0.43469726859039526 	0.11043625640116793 	0.011796638599255711
46166     	0.12870733072188026 	26087.058158999997  	60084.116328999975  	0.4341756150020786  	0.11029010512277526 	0.01173569830333566 
46380     	0.12861915367483295 	26238.613457999996  	60569.42589899997   	0.4331989789989607  	0.11027081701766356 	0.011693497809239214
46666     	0.12831858407079647 	26374.138858999995  	61006.05831299997   	0.4323199955598483  	0.11006867537743038 	0.011632553330350239
47583     	0.1264929424538545  	26424.565807999996  	61146.70617799997   	0.4321502736562336  	0.10855746163355415 	0.011438654859617002
47833     	0.12641815235008103 	26497.809988999994  	61399.29415999997   	0.43156538444806136 	0.1085454166348061  	0.011399526776608732
47916     	0.1267529665587918  	26554.617821999993  	61487.77394499997   	0.43186825800122086 	0.1088852140955122  	0.011388296029315624
